id,enter_time_str,latency
LAIL5RQJ,2025-03-31 23:44:21.257,9.0
479V8QTU,2025-03-31 23:44:21.284,8.0
1QJNUTYA,2025-03-31 23:44:21.284,8.0
1P1PNGVQ,2025-03-31 23:44:21.301,5.0
YRNL6X57,2025-03-31 23:44:21.315,5.0
5PJS5YVF,2025-03-31 23:44:21.332,5.0
V0FKR3H6,2025-03-31 23:44:21.345,4.0
NB03WKN7,2025-03-31 23:44:21.364,10.0
3OHJ9X9X,2025-03-31 23:44:21.378,4.0
03JC5C28,2025-03-31 23:44:21.398,9.0
GCJ6TG2K,2025-03-31 23:44:21.407,8.0
QH104LK3,2025-03-31 23:44:21.431,7.0
9CP9RPQR,2025-03-31 23:44:21.449,5.0
52Y5T8I7,2025-03-31 23:44:21.465,8.0
IJNAV44S,2025-03-31 23:44:21.474,6.0
CZQOCAVJ,2025-03-31 23:44:21.483,9.0
L0G48LHY,2025-03-31 23:44:21.503,6.0
QDJNWIJS,2025-03-31 23:44:21.512,9.0
C7HCS42Q,2025-03-31 23:44:21.528,10.0
H7WZMP5B,2025-03-31 23:44:21.541,10.0
E78345B6,2025-03-31 23:44:21.559,9.0
XQYCY5F1,2025-03-31 23:44:21.576,8.0
HFFVEMBX,2025-03-31 23:44:21.584,6.0
UMNLOZXW,2025-03-31 23:44:21.615,4.0
3PQJHS3X,2025-03-31 23:44:21.620,10.0
KN3GLNJF,2025-03-31 23:44:21.633,9.0
98RSG26W,2025-03-31 23:44:21.652,8.0
H1RXUCQR,2025-03-31 23:44:21.660,8.0
1NB9DG7Z,2025-03-31 23:44:21.677,10.0
J630BXF9,2025-03-31 23:44:21.720,10.0
SX2FYOS4,2025-03-31 23:44:21.733,8.0
GLBHH38R,2025-03-31 23:44:21.742,6.0
EQ5YIL65,2025-03-31 23:44:21.765,9.0
P3KR514A,2025-03-31 23:44:21.793,10.0
5V8QNKSS,2025-03-31 23:44:21.803,5.0
IZKNYA3L,2025-03-31 23:44:21.824,7.0
L97ORRUR,2025-03-31 23:44:21.870,10.0
BO437E9H,2025-03-31 23:44:21.881,18.0
UFG3XB57,2025-03-31 23:44:21.881,18.0
B9V06FDY,2025-03-31 23:44:21.881,18.0
K9IC2F17,2025-03-31 23:44:21.881,18.0
U7F9BOTZ,2025-03-31 23:44:21.924,5.0
PF7PRICQ,2025-03-31 23:44:21.943,7.0
3MNJ9AP4,2025-03-31 23:44:21.952,6.0
XUSRJ8C2,2025-03-31 23:44:21.958,14.0
ULABP46K,2025-03-31 23:44:21.958,14.0
6DGGBQTC,2025-03-31 23:44:21.976,4.0
JKZ3QZDM,2025-03-31 23:44:21.988,5.0
DWU3K128,2025-03-31 23:44:22.008,13.0
SCNO3GH3,2025-03-31 23:44:22.008,13.0
TOPXJZAX,2025-03-31 23:44:22.021,6.0
NBWM3RYZ,2025-03-31 23:44:22.043,9.0
WWTV5MLU,2025-03-31 23:44:22.077,6.0
8CFSY74I,2025-03-31 23:44:22.084,14.0
QLBS4B07,2025-03-31 23:44:22.084,14.0
DUSKC83U,2025-03-31 23:44:22.116,10.0
WT0J33Z6,2025-03-31 23:44:22.136,8.0
RU82KWJ2,2025-03-31 23:44:22.145,9.0
LPG6BWS9,2025-03-31 23:44:22.156,5.0
IAY0N9JU,2025-03-31 23:44:22.196,7.0
3I0UOB94,2025-03-31 23:44:22.204,9.0
8YF2ATAZ,2025-03-31 23:44:22.216,6.0
S6326B6J,2025-03-31 23:44:22.223,12.0
VDSFE68T,2025-03-31 23:44:22.223,12.0
U1X35BDH,2025-03-31 23:44:22.236,10.0
YHOZLM0P,2025-03-31 23:44:22.252,8.0
TFPWQ5ON,2025-03-31 23:44:22.267,14.0
WXOP8M5V,2025-03-31 23:44:22.267,14.0
APS9A0KT,2025-03-31 23:44:22.299,9.0
1MTQATSA,2025-03-31 23:44:22.309,9.0
OU5I1PA8,2025-03-31 23:44:22.324,10.0
SNKSZ5NB,2025-03-31 23:44:22.335,5.0
ZZGIRHT6,2025-03-31 23:44:22.343,9.0
TUA479H6,2025-03-31 23:44:22.356,10.0
K0IT6GCO,2025-03-31 23:44:22.372,9.0
PV79UMOC,2025-03-31 23:44:22.398,9.0
JRYL1B6F,2025-03-31 23:44:22.408,6.0
RX2OSROP,2025-03-31 23:44:22.414,10.0
XMIY8M92,2025-03-31 23:44:22.429,5.0
HVMOA2R3,2025-03-31 23:44:22.444,5.0
BCINNQNG,2025-03-31 23:44:22.452,4.0
EB8WP02O,2025-03-31 23:44:22.477,7.0
ZCIULUR0,2025-03-31 23:44:22.533,6.0
YBIO3K11,2025-03-31 23:44:22.540,13.0
SBI2543E,2025-03-31 23:44:22.540,13.0
UPM8KL1Q,2025-03-31 23:44:22.554,11.0
136BZPXL,2025-03-31 23:44:22.567,11.0
1LWOUKAE,2025-03-31 23:44:22.579,8.0
MEEGWPYD,2025-03-31 23:44:22.609,4.0
X5GETDLC,2025-03-31 23:44:22.623,5.0
RQSJYTHO,2025-03-31 23:44:22.628,14.0
EHZL8O7Q,2025-03-31 23:44:22.628,14.0
BIXV93VS,2025-03-31 23:44:22.657,9.0
TMUD5YVS,2025-03-31 23:44:22.667,5.0
X3GBS47Q,2025-03-31 23:44:22.688,9.0
TOONC0XS,2025-03-31 23:44:22.699,8.0
HDVNBU0W,2025-03-31 23:44:22.719,10.0
HE1OVYFL,2025-03-31 23:44:22.729,5.0
CY05I8PF,2025-03-31 23:44:22.751,8.0
I3OHN9CT,2025-03-31 23:44:22.760,5.0
779R9B46,2025-03-31 23:44:22.784,5.0
R4GD6FK9,2025-03-31 23:44:22.811,10.0
C0M8A7EW,2025-03-31 23:44:22.811,10.0
ERLR07J6,2025-03-31 23:44:22.821,9.0
67GALS5M,2025-03-31 23:44:22.831,5.0
7GOAJOH4,2025-03-31 23:44:22.848,4.0
8FW4GM9D,2025-03-31 23:44:22.875,5.0
H99KXLSL,2025-03-31 23:44:22.904,5.0
PC8SVPEJ,2025-03-31 23:44:22.910,13.0
RQ7ZANVG,2025-03-31 23:44:22.910,13.0
GIJ47U1O,2025-03-31 23:44:22.943,8.0
F24UNYMZ,2025-03-31 23:44:22.956,11.0
4OUB9QHF,2025-03-31 23:44:22.967,8.0
NBJPNYWO,2025-03-31 23:44:22.967,8.0
VS156BDN,2025-03-31 23:44:22.985,5.0
EWMND9SD,2025-03-31 23:44:22.990,10.0
HB8CAZL9,2025-03-31 23:44:23.041,4.0
E7HMEE3W,2025-03-31 23:44:23.046,9.0
YM8CDGYD,2025-03-31 23:44:23.055,6.0
OP2CWJWZ,2025-03-31 23:44:23.073,5.0
0X98SVCR,2025-03-31 23:44:23.078,10.0
RARFWON1,2025-03-31 23:44:23.089,5.0
OLT5B8Z0,2025-03-31 23:44:23.124,9.0
I4FEAV3W,2025-03-31 23:44:23.136,4.0
G2LWHFYL,2025-03-31 23:44:23.141,10.0
LYJ68CLM,2025-03-31 23:44:23.155,10.0
RFIMYH0F,2025-03-31 23:44:23.171,9.0
H9JSDSJZ,2025-03-31 23:44:23.210,5.0
C6B6V69W,2025-03-31 23:44:23.215,10.0
4N5XO4FX,2025-03-31 23:44:23.226,5.0
XYV45LVE,2025-03-31 23:44:23.233,9.0
XP2T5O7W,2025-03-31 23:44:23.255,5.0
T2TEHJGC,2025-03-31 23:44:23.269,5.0
PV0LUKOG,2025-03-31 23:44:23.274,10.0
VE4S9X4W,2025-03-31 23:44:23.301,4.0
7VHDXFJ4,2025-03-31 23:44:23.324,7.0
EHDNXKCF,2025-03-31 23:44:23.332,5.0
USXBHLT4,2025-03-31 23:44:23.337,10.0
MRD8TILV,2025-03-31 23:44:23.347,5.0
CBS3JOM6,2025-03-31 23:44:23.358,6.0
BXUSXKSX,2025-03-31 23:44:23.365,4.0
2LMRQ5K8,2025-03-31 23:44:23.395,10.0
P68W7F1N,2025-03-31 23:44:23.405,13.0
TLAGVE0I,2025-03-31 23:44:23.405,13.0
87KAPFZR,2025-03-31 23:44:23.434,5.0
X61EUZSI,2025-03-31 23:44:23.452,8.0
UDMWOH7H,2025-03-31 23:44:23.465,4.0
DV3EWEMI,2025-03-31 23:44:23.508,8.0
LAPU685C,2025-03-31 23:44:23.508,8.0
C6EKTEE8,2025-03-31 23:44:23.527,4.0
3IG4PCHH,2025-03-31 23:44:23.559,10.0
LF0V8PNF,2025-03-31 23:44:23.570,4.0
0CSXTLCN,2025-03-31 23:44:23.581,6.0
0V1ZI0G6,2025-03-31 23:44:23.587,6.0
4IZ2RLMK,2025-03-31 23:44:23.594,9.0
3RB0K8Q1,2025-03-31 23:44:23.614,8.0
SHYD1HSG,2025-03-31 23:44:23.636,4.0
L5BODZ38,2025-03-31 23:44:23.641,9.0
GR5I1OWZ,2025-03-31 23:44:23.651,5.0
OCJ9LVQP,2025-03-31 23:44:23.661,8.0
YGMWB4Q4,2025-03-31 23:44:23.669,8.0
MMTAJP92,2025-03-31 23:44:23.695,5.0
WBW6AW5V,2025-03-31 23:44:23.701,10.0
WJSREFNR,2025-03-31 23:44:23.711,5.0
MCEWHUQJ,2025-03-31 23:44:23.729,8.0
XXEH2HCV,2025-03-31 23:44:23.740,4.0
1P8DD7L1,2025-03-31 23:44:23.747,10.0
Y3ZQ9BFK,2025-03-31 23:44:23.762,8.0
4PO2AY7Y,2025-03-31 23:44:23.795,6.0
80NFS3CC,2025-03-31 23:44:23.801,9.0
H0VL0H6E,2025-03-31 23:44:23.837,7.0
U55OP4YN,2025-03-31 23:44:23.854,6.0
5A9CLF5N,2025-03-31 23:44:23.861,8.0
3II0SYRQ,2025-03-31 23:44:23.872,5.0
S8GTMJB6,2025-03-31 23:44:23.887,4.0
FMB3R0CU,2025-03-31 23:44:23.917,5.0
TB6N67KO,2025-03-31 23:44:23.939,8.0
NLMWHZD6,2025-03-31 23:44:23.948,14.0
VOY2JI9E,2025-03-31 23:44:23.948,14.0
HW8RGPP4,2025-03-31 23:44:23.962,9.0
GS78S4PU,2025-03-31 23:44:23.980,10.0
UFAZWEWR,2025-03-31 23:44:23.990,6.0
ZGND66QF,2025-03-31 23:44:24.017,5.0
NPG9GM3K,2025-03-31 23:44:24.034,6.0
HTT37SRF,2025-03-31 23:44:24.041,11.0
1D0TVFKW,2025-03-31 23:44:24.053,11.0
A2JOXFJ1,2025-03-31 23:44:24.068,10.0
6KV93Q9L,2025-03-31 23:44:24.078,5.0
L3L0BU0Y,2025-03-31 23:44:24.107,6.0
HFGJA13U,2025-03-31 23:44:24.123,5.0
JFM85SMT,2025-03-31 23:44:24.129,10.0
F5H3ZG0J,2025-03-31 23:44:24.140,4.0
0H6ABGYR,2025-03-31 23:44:24.181,6.0
42YFQ2QI,2025-03-31 23:44:24.188,14.0
OYD9UV2Q,2025-03-31 23:44:24.188,14.0
YENQICKD,2025-03-31 23:44:24.205,9.0
YHE4Z9AO,2025-03-31 23:44:24.215,5.0
PWSL89FH,2025-03-31 23:44:24.221,9.0
UOAFSUSI,2025-03-31 23:44:24.252,12.0
25AZB5EF,2025-03-31 23:44:24.252,12.0
858C9NRJ,2025-03-31 23:44:24.280,10.0
0DT4F44L,2025-03-31 23:44:24.291,6.0
N03Y2T1A,2025-03-31 23:44:24.313,8.0
HN8ULF5Z,2025-03-31 23:44:24.322,8.0
854BX5TF,2025-03-31 23:44:24.346,4.0
SLG14KXP,2025-03-31 23:44:24.366,5.0
MMBHYWT9,2025-03-31 23:44:24.372,9.0
HDXVEFRW,2025-03-31 23:44:24.382,5.0
3OFICAC6,2025-03-31 23:44:24.397,6.0
8RRGFQ4S,2025-03-31 23:44:24.436,10.0
3JAU4GPG,2025-03-31 23:44:24.469,6.0
45S6JNE2,2025-03-31 23:44:24.477,9.0
FV1VEYOX,2025-03-31 23:44:24.487,14.0
J3JXZLF2,2025-03-31 23:44:24.487,14.0
K2QEGVDB,2025-03-31 23:44:24.503,10.0
NXMPLHI8,2025-03-31 23:44:24.514,5.0
9NJYSKVB,2025-03-31 23:44:24.533,12.0
SCOW87JC,2025-03-31 23:44:24.546,18.0
RYCRO67U,2025-03-31 23:44:24.546,18.0
BSJHWM1B,2025-03-31 23:44:24.546,18.0
9Z4KJZ69,2025-03-31 23:44:24.577,9.0
NET3H9YC,2025-03-31 23:44:24.587,5.0
1QAD4Y8O,2025-03-31 23:44:24.623,10.0
RLBB9V9T,2025-03-31 23:44:24.637,14.0
EKY2I15M,2025-03-31 23:44:24.637,14.0
OG7MJXE0,2025-03-31 23:44:24.698,10.0
870OSNG1,2025-03-31 23:44:24.711,4.0
LK0N5F5X,2025-03-31 23:44:24.718,9.0
AF8H053J,2025-03-31 23:44:24.728,14.0
BFG3ORWO,2025-03-31 23:44:24.728,14.0
SSBYBLMQ,2025-03-31 23:44:24.753,7.0
P0H2VJ5B,2025-03-31 23:44:24.760,11.0
E2L69930,2025-03-31 23:44:24.771,11.0
IL92M2AB,2025-03-31 23:44:24.771,11.0
ZD05QKAX,2025-03-31 23:44:24.803,10.0
EBG2BO6P,2025-03-31 23:44:24.816,5.0
YC959KCC,2025-03-31 23:44:24.822,14.0
9L0Q5X94,2025-03-31 23:44:24.822,14.0
4CYUP0NE,2025-03-31 23:44:24.850,10.0
3HZD62DP,2025-03-31 23:44:24.860,8.0
HU0XTGOK,2025-03-31 23:44:24.860,8.0
AK4QW8DF,2025-03-31 23:44:24.932,9.0
1APCKW3A,2025-03-31 23:44:24.932,9.0
Y1F9LOVZ,2025-03-31 23:44:24.941,13.0
9GJ7E8QY,2025-03-31 23:44:24.941,13.0
AI768N1O,2025-03-31 23:44:24.955,10.0
HBVTO48H,2025-03-31 23:44:24.970,10.0
FX7U98JC,2025-03-31 23:44:24.981,8.0
BRMAACUE,2025-03-31 23:44:25.003,5.0
P42TCARB,2025-03-31 23:44:25.009,13.0
NNY3P5GQ,2025-03-31 23:44:25.009,13.0
7BC4UJGM,2025-03-31 23:44:25.034,10.0
WDNFJZNB,2025-03-31 23:44:25.045,8.0
XX1BMMQE,2025-03-31 23:44:25.060,9.0
Q4FQVUG3,2025-03-31 23:44:25.074,5.0
L6Z2I8VX,2025-03-31 23:44:25.089,4.0
2A576BFQ,2025-03-31 23:44:25.104,4.0
3R8DOYA6,2025-03-31 23:44:25.138,10.0
G85YHC1V,2025-03-31 23:44:25.148,9.0
A9LF4HQ6,2025-03-31 23:44:25.164,5.0
RW540VTB,2025-03-31 23:44:25.172,8.0
RGWH0FCS,2025-03-31 23:44:25.187,7.0
CB1SJ905,2025-03-31 23:44:25.198,9.0
TY0SY8ZT,2025-03-31 23:44:25.242,10.0
TNL4EM7J,2025-03-31 23:44:25.255,4.0
UFCYS1VI,2025-03-31 23:44:25.260,10.0
FG2XE27O,2025-03-31 23:44:25.274,11.0
X8KQ8NNH,2025-03-31 23:44:25.313,10.0
DJB4PICU,2025-03-31 23:44:25.323,9.0
12722P9Z,2025-03-31 23:44:25.323,9.0
TR0JQCE2,2025-03-31 23:44:25.349,8.0
OTVDPABJ,2025-03-31 23:44:25.370,6.0
7TI03N34,2025-03-31 23:44:25.376,9.0
YKE7ZM30,2025-03-31 23:44:25.391,4.0
R7AR45G5,2025-03-31 23:44:25.405,8.0
CWANY8CU,2025-03-31 23:44:25.414,8.0
9GXTM3MJ,2025-03-31 23:44:25.423,10.0
59A6QQZ1,2025-03-31 23:44:25.423,10.0
K2N9YEOR,2025-03-31 23:44:25.445,4.0
6CQ4Q3SY,2025-03-31 23:44:25.455,8.0
M0GL2G90,2025-03-31 23:44:25.479,8.0
U0LF884X,2025-03-31 23:44:25.488,10.0
H66VU42Z,2025-03-31 23:44:25.499,5.0
1945CC4P,2025-03-31 23:44:25.521,9.0
08U35O0T,2025-03-31 23:44:25.530,7.0
7XGWDDXW,2025-03-31 23:44:25.556,5.0
GB6EM8QC,2025-03-31 23:44:25.562,9.0
MKMQG8XZ,2025-03-31 23:44:25.593,9.0
KDY5PRTV,2025-03-31 23:44:25.603,9.0
PEZJS4FW,2025-03-31 23:44:25.646,9.0
X5Q4OQHB,2025-03-31 23:44:25.656,6.0
JXJ0D8I3,2025-03-31 23:44:25.663,9.0
HSBGEF77,2025-03-31 23:44:25.675,7.0
E3RLV9CO,2025-03-31 23:44:25.708,17.0
79CGZEJ0,2025-03-31 23:44:25.708,17.0
2TC01G1A,2025-03-31 23:44:25.708,17.0
QAF03508,2025-03-31 23:44:25.739,8.0
U22W6SUU,2025-03-31 23:44:25.761,6.0
OV73TQ09,2025-03-31 23:44:25.768,10.0
SRT042EG,2025-03-31 23:44:25.779,5.0
41OFZGWX,2025-03-31 23:44:25.812,10.0
N11XSGBU,2025-03-31 23:44:25.823,8.0
YAIH8N1V,2025-03-31 23:44:25.823,8.0
Z9T0LEUQ,2025-03-31 23:44:25.843,7.0
ZAD3Z3LR,2025-03-31 23:44:25.875,8.0
BTEEY2UA,2025-03-31 23:44:25.885,15.0
1PS1M6FG,2025-03-31 23:44:25.885,15.0
OE1T8JPM,2025-03-31 23:44:25.885,15.0
39IBWJP4,2025-03-31 23:44:25.908,10.0
BW7257WX,2025-03-31 23:44:25.919,14.0
0QLIO6ML,2025-03-31 23:44:25.919,14.0
N3CC0DCW,2025-03-31 23:44:25.940,9.0
BL5WRMAB,2025-03-31 23:44:25.949,9.0
IMYTVQCL,2025-03-31 23:44:25.972,4.0
2FV9RAQE,2025-03-31 23:44:25.999,4.0
QJMHALZ9,2025-03-31 23:44:26.029,8.0
FUILSM3F,2025-03-31 23:44:26.029,8.0
50KY3HPB,2025-03-31 23:44:26.038,10.0
3K5BVQUL,2025-03-31 23:44:26.055,8.0
4HTE8DGR,2025-03-31 23:44:26.067,9.0
DIID5QDR,2025-03-31 23:44:26.077,4.0
0T3FX060,2025-03-31 23:44:26.097,9.0
QV5HSIAH,2025-03-31 23:44:26.107,4.0
JB8GBJQ5,2025-03-31 23:44:26.114,9.0
OHGHD3Y1,2025-03-31 23:44:26.141,10.0
H91FROPM,2025-03-31 23:44:26.153,9.0
B8Y33VF2,2025-03-31 23:44:26.175,10.0
ZH7C2XI4,2025-03-31 23:44:26.175,10.0
RE2RR0FQ,2025-03-31 23:44:26.186,9.0
PZKDPG7A,2025-03-31 23:44:26.209,10.0
ZX5TZVGM,2025-03-31 23:44:26.209,10.0
TPQLBH9S,2025-03-31 23:44:26.246,5.0
PBMP1O4M,2025-03-31 23:44:26.251,10.0
577O4FAN,2025-03-31 23:44:26.293,10.0
4NNZGR5D,2025-03-31 23:44:26.303,8.0
FP3XNIEY,2025-03-31 23:44:26.303,8.0
4VZRHH2S,2025-03-31 23:44:26.327,6.0
1IXGDXF9,2025-03-31 23:44:26.334,5.0
7QAXRUTF,2025-03-31 23:44:26.358,6.0
V2TPAJQT,2025-03-31 23:44:26.366,9.0
DDORBCIX,2025-03-31 23:44:26.376,4.0
HB8S63UN,2025-03-31 23:44:26.390,4.0
3NAK109M,2025-03-31 23:44:26.401,7.0
HNP5WP8L,2025-03-31 23:44:26.439,7.0
AH1U5D4H,2025-03-31 23:44:26.457,10.0
KP5M6UGN,2025-03-31 23:44:26.468,7.0
ZYBHRYQ2,2025-03-31 23:44:26.476,10.0
K18M19H8,2025-03-31 23:44:26.493,7.0
735XJXH8,2025-03-31 23:44:26.501,10.0
FDZNNVJG,2025-03-31 23:44:26.532,9.0
4XU2ONTP,2025-03-31 23:44:26.548,9.0
DFINYGNN,2025-03-31 23:44:26.557,5.0
XLSIXMMH,2025-03-31 23:44:26.562,10.0
TZYYHJX5,2025-03-31 23:44:26.573,4.0
D0F5PA95,2025-03-31 23:44:26.585,5.0
KBIGWES3,2025-03-31 23:44:26.596,8.0
W2UX8T14,2025-03-31 23:44:26.609,10.0
J2PSP4CR,2025-03-31 23:44:26.639,9.0
M7H2KNH4,2025-03-31 23:44:26.649,5.0
8RUGIMLA,2025-03-31 23:44:26.663,5.0
FI7HMZ0E,2025-03-31 23:44:26.672,8.0
4XGT18NU,2025-03-31 23:44:26.680,5.0
C51THVEO,2025-03-31 23:44:26.694,6.0
K4EQEB89,2025-03-31 23:44:26.733,6.0
UVQ2D2DW,2025-03-31 23:44:26.750,5.0
3KPTOWXR,2025-03-31 23:44:26.756,9.0
QDUC2HZK,2025-03-31 23:44:26.767,4.0
NQN4ZXP8,2025-03-31 23:44:26.786,9.0
M0HHZQM0,2025-03-31 23:44:26.802,9.0
3HAV6KWQ,2025-03-31 23:44:26.818,9.0
CAW7MDT2,2025-03-31 23:44:26.852,6.0
PQ5U4WD0,2025-03-31 23:44:26.859,9.0
3F351DPY,2025-03-31 23:44:26.859,9.0
IK3WPB89,2025-03-31 23:44:26.889,9.0
F6EU0XUP,2025-03-31 23:44:26.908,10.0
23QY1L2G,2025-03-31 23:44:26.918,14.0
A8JM9RNM,2025-03-31 23:44:26.918,14.0
OT7CDG2N,2025-03-31 23:44:26.963,9.0
5TOJSME1,2025-03-31 23:44:26.972,9.0
CHPF6JCI,2025-03-31 23:44:26.972,9.0
8P99M02I,2025-03-31 23:44:26.998,7.0
VWNW169F,2025-03-31 23:44:27.006,5.0
SSCQMM93,2025-03-31 23:44:27.018,6.0
DPEBP423,2025-03-31 23:44:27.025,10.0
TNXJLA5C,2025-03-31 23:44:27.035,5.0
5XT1UGR3,2025-03-31 23:44:27.056,9.0
PSSM0W3M,2025-03-31 23:44:27.065,7.0
0JDOU1OK,2025-03-31 23:44:27.091,8.0
GN7AB9CL,2025-03-31 23:44:27.100,10.0
KYE6PHUQ,2025-03-31 23:44:27.122,5.0
MB87IOZN,2025-03-31 23:44:27.150,5.0
D9XMVKUU,2025-03-31 23:44:27.155,8.0
DQ6EXEIV,2025-03-31 23:44:27.163,7.0
8ZMAWRTP,2025-03-31 23:44:27.173,9.0
G0OT14L9,2025-03-31 23:44:27.185,4.0
FL8583HI,2025-03-31 23:44:27.207,7.0
7ND9CS9W,2025-03-31 23:44:27.218,10.0
SWIFZ2DJ,2025-03-31 23:44:27.238,7.0
3MZR1VC3,2025-03-31 23:44:27.248,10.0
F0XEKXT7,2025-03-31 23:44:27.258,5.0
DVVD18GY,2025-03-31 23:44:27.280,9.0
F3N3NLF9,2025-03-31 23:44:27.290,5.0
1RG82N6C,2025-03-31 23:44:27.295,10.0
DCYUR2HR,2025-03-31 23:44:27.318,4.0
XSHD30V5,2025-03-31 23:44:27.336,6.0
BR8GEL4Z,2025-03-31 23:44:27.373,9.0
WSJ4PAB5,2025-03-31 23:44:27.383,8.0
RTWG57YV,2025-03-31 23:44:27.391,7.0
6O4GGUH1,2025-03-31 23:44:27.430,10.0
DWQ5A16R,2025-03-31 23:44:27.440,5.0
GQF6LDPS,2025-03-31 23:44:27.451,7.0
13ZRWP1G,2025-03-31 23:44:27.462,9.0
PONBASHL,2025-03-31 23:44:27.487,4.0
6OO5G5MB,2025-03-31 23:44:27.494,9.0
YWKFO50G,2025-03-31 23:44:27.520,8.0
TQ72APSJ,2025-03-31 23:44:27.546,12.0
G7QO6YFQ,2025-03-31 23:44:27.546,12.0
HOT94MUH,2025-03-31 23:44:27.563,9.0
52N13KWG,2025-03-31 23:44:27.573,7.0
OTMJ7LQK,2025-03-31 23:44:27.573,7.0
VQRJNK2Q,2025-03-31 23:44:27.603,7.0
07ECCSKJ,2025-03-31 23:44:27.627,9.0
YEG7DINI,2025-03-31 23:44:27.637,12.0
XEZQGYK6,2025-03-31 23:44:27.637,12.0
357ZA13Q,2025-03-31 23:44:27.637,12.0
80NN5WD3,2025-03-31 23:44:27.745,25.0
GAF9ZYHS,2025-03-31 23:44:27.745,25.0
N40PRGSB,2025-03-31 23:44:27.745,25.0
FH53XMAR,2025-03-31 23:44:27.745,25.0
AI505U2R,2025-03-31 23:44:27.745,25.0
CAZJMRPR,2025-03-31 23:44:27.771,15.0
0QENUGR3,2025-03-31 23:44:27.771,15.0
RVAUT5K4,2025-03-31 23:44:27.792,9.0
PRX7V18U,2025-03-31 23:44:27.801,8.0
W93TN23T,2025-03-31 23:44:27.813,6.0
NBI5CD35,2025-03-31 23:44:27.819,11.0
ROII2DKE,2025-03-31 23:44:27.830,9.0
T55OX0NB,2025-03-31 23:44:27.859,5.0
5TZ7QUU1,2025-03-31 23:44:27.871,11.0
LKCOF0MQ,2025-03-31 23:44:27.871,11.0
ZIOHOH29,2025-03-31 23:44:27.882,11.0
VT9XN5TQ,2025-03-31 23:44:27.893,9.0
Z04LHXEN,2025-03-31 23:44:27.917,6.0
LVPWBRWT,2025-03-31 23:44:27.924,8.0
PJKK3QIC,2025-03-31 23:44:27.948,10.0
T3L1FH2B,2025-03-31 23:44:27.974,10.0
5QPXZJD7,2025-03-31 23:44:27.986,8.0
HRLJ3XUH,2025-03-31 23:44:28.004,8.0
ZLD3SN19,2025-03-31 23:44:28.012,5.0
KRUWLRFS,2025-03-31 23:44:28.040,4.0
1MQXEFJ2,2025-03-31 23:44:28.044,11.0
D8L5ZUBV,2025-03-31 23:44:28.044,11.0
HHWVNXTR,2025-03-31 23:44:28.055,7.0
8XLEEFLD,2025-03-31 23:44:28.076,10.0
C46DJB0Y,2025-03-31 23:44:28.087,5.0
UQAAL3EC,2025-03-31 23:44:28.107,12.0
NPJN3J24,2025-03-31 23:44:28.107,12.0
CCE2C22T,2025-03-31 23:44:28.119,9.0
DZJHKE5R,2025-03-31 23:44:28.141,6.0
ZC9CN1HC,2025-03-31 23:44:28.151,4.0
ZKHJCGQX,2025-03-31 23:44:28.162,6.0
P397OZUW,2025-03-31 23:44:28.181,6.0
R0SOVLLW,2025-03-31 23:44:28.195,9.0
A3SBM900,2025-03-31 23:44:28.209,9.0
30F4RY4B,2025-03-31 23:44:28.225,9.0
EZ4XYZXW,2025-03-31 23:44:28.234,5.0
IQABRL7I,2025-03-31 23:44:28.263,6.0
UPETIEUJ,2025-03-31 23:44:28.269,8.0
X1FW9N83,2025-03-31 23:44:28.295,9.0
K27JCIDI,2025-03-31 23:44:28.305,5.0
PWVTK461,2025-03-31 23:44:28.327,8.0
K7B2FT0D,2025-03-31 23:44:28.336,9.0
WW60RQ6U,2025-03-31 23:44:28.347,7.0
3LRRVL4O,2025-03-31 23:44:28.361,4.0
W9V5CWVD,2025-03-31 23:44:28.385,5.0
7XTGMYA3,2025-03-31 23:44:28.392,9.0
XJ9Z8HWO,2025-03-31 23:44:28.408,9.0
M33MUFEG,2025-03-31 23:44:28.449,10.0
GUC1TT8A,2025-03-31 23:44:28.464,9.0
D08D7TRI,2025-03-31 23:44:28.473,5.0
XCFKZW8X,2025-03-31 23:44:28.489,6.0
U3LWLC8C,2025-03-31 23:44:28.505,5.0
H5O766ZY,2025-03-31 23:44:28.510,5.0
WMN6JZBK,2025-03-31 23:44:28.539,7.0
1U88PWXY,2025-03-31 23:44:28.560,6.0
TE3Q4ZXR,2025-03-31 23:44:28.567,5.0
SSPFKF2R,2025-03-31 23:44:28.593,5.0
UWQ6CMTV,2025-03-31 23:44:28.599,13.0
HG4OUL5K,2025-03-31 23:44:28.599,13.0
FEXI1L0X,2025-03-31 23:44:28.616,10.0
912R63WT,2025-03-31 23:44:28.629,4.0
ZQ9EXVGR,2025-03-31 23:44:28.647,10.0
FO0BAOVR,2025-03-31 23:44:28.659,13.0
GPSA28T1,2025-03-31 23:44:28.659,13.0
D7Y6TQ4U,2025-03-31 23:44:28.676,8.0
EKJRGSP1,2025-03-31 23:44:28.685,5.0
UUFHNCI5,2025-03-31 23:44:28.712,6.0
ZH5H6ZQC,2025-03-31 23:44:28.721,9.0
4SWMU46S,2025-03-31 23:44:28.744,8.0
QTGDV5Y0,2025-03-31 23:44:28.752,10.0
OJQRH00F,2025-03-31 23:44:28.777,10.0
ELSCKYRJ,2025-03-31 23:44:28.788,4.0
KPIPMITS,2025-03-31 23:44:28.822,7.0
LTQPIMZ8,2025-03-31 23:44:28.837,4.0
