id,enter_time_str,latency
1HQPK9DY,2025-04-01 04:38:40.277,500.0
SXXJMQSB,2025-04-01 04:38:40.277,500.0
DF0ZY73Z,2025-04-01 04:38:40.277,500.0
J9MAYKL0,2025-04-01 04:38:40.277,500.0
CO2ZLLTB,2025-04-01 04:38:40.277,500.0
SVG0P3MY,2025-04-01 04:38:40.277,500.0
NP1MAJVM,2025-04-01 04:38:40.277,500.0
NUJZLS4E,2025-04-01 04:38:40.277,500.0
QIGMFZW9,2025-04-01 04:38:40.277,500.0
VP0YDSCX,2025-04-01 04:38:40.277,500.0
S8QKC35O,2025-04-01 04:38:40.277,500.0
QZ5X37LO,2025-04-01 04:38:40.395,200.0
556CF8N6,2025-04-01 04:38:40.395,200.0
439NTS3L,2025-04-01 04:38:40.395,200.0
F01OE0FR,2025-04-01 04:38:40.395,200.0
1JNARTK8,2025-04-01 04:38:40.432,424.0
8U354N9Z,2025-04-01 04:38:40.432,424.0
5MYW8DE4,2025-04-01 04:38:40.432,424.0
BI7B58WF,2025-04-01 04:38:40.432,424.0
6ZFQQ9FE,2025-04-01 04:38:40.432,424.0
I432AXMR,2025-04-01 04:38:40.432,424.0
YJOYZZ4S,2025-04-01 04:38:40.432,424.0
IL7ZLARE,2025-04-01 04:38:40.432,424.0
ITDSYKKM,2025-04-01 04:38:40.432,424.0
VL8KYK4Y,2025-04-01 04:38:40.432,424.0
TZ4QO02D,2025-04-01 04:38:40.443,324.0
LB97T7D6,2025-04-01 04:38:40.443,324.0
GKASBVMS,2025-04-01 04:38:40.443,324.0
2IB5LEYS,2025-04-01 04:38:40.443,324.0
C0WJTPYM,2025-04-01 04:38:40.443,324.0
CT7MISMB,2025-04-01 04:38:40.443,324.0
4TQHM4SJ,2025-04-01 04:38:40.443,324.0
MZUI3R3K,2025-04-01 04:38:40.607,485.0
Q3KUBKIH,2025-04-01 04:38:40.607,485.0
4FJ1TDOU,2025-04-01 04:38:40.607,485.0
HZWLK208,2025-04-01 04:38:40.607,485.0
P2YKU508,2025-04-01 04:38:40.607,485.0
V48V71EV,2025-04-01 04:38:40.607,485.0
RC5FWZ0P,2025-04-01 04:38:40.607,485.0
2Q4J1X9N,2025-04-01 04:38:40.607,485.0
WYFJ1BRX,2025-04-01 04:38:40.607,485.0
GG6HKO7U,2025-04-01 04:38:40.607,485.0
B2IZYX3Q,2025-04-01 04:38:40.607,485.0
PPNR8DSD,2025-04-01 04:38:40.607,485.0
AK5IZ4HX,2025-04-01 04:38:40.780,392.0
9DG4QDRX,2025-04-01 04:38:40.780,392.0
W752ALBX,2025-04-01 04:38:40.780,392.0
NN4C08CA,2025-04-01 04:38:40.780,392.0
NOY8UIUW,2025-04-01 04:38:40.780,392.0
D4WVKQQH,2025-04-01 04:38:40.780,392.0
KZSG2VLM,2025-04-01 04:38:40.780,392.0
UEN4RLVD,2025-04-01 04:38:40.780,392.0
THAIPBI1,2025-04-01 04:38:40.780,392.0
J76MZJVU,2025-04-01 04:38:40.781,190.0
MDRS0NPY,2025-04-01 04:38:40.781,190.0
ZX6PIMBR,2025-04-01 04:38:40.781,190.0
7K2L6HDF,2025-04-01 04:38:40.781,190.0
BTDW3WFZ,2025-04-01 04:38:40.870,271.0
YD26NU5G,2025-04-01 04:38:40.870,271.0
5J98SJAZ,2025-04-01 04:38:40.870,271.0
FQD3AUUJ,2025-04-01 04:38:40.870,271.0
XP72HMM0,2025-04-01 04:38:40.870,271.0
ZCHAWAS4,2025-04-01 04:38:40.870,271.0
VJN4JSCP,2025-04-01 04:38:40.984,502.0
8QV82V5J,2025-04-01 04:38:40.984,502.0
EE7VADTO,2025-04-01 04:38:40.984,502.0
4M8TFKBB,2025-04-01 04:38:40.984,502.0
PDIR6G34,2025-04-01 04:38:40.984,502.0
BL2FA3OK,2025-04-01 04:38:40.984,502.0
2MLYTQJE,2025-04-01 04:38:40.984,502.0
2NTZF46N,2025-04-01 04:38:40.984,502.0
SSI3XRH8,2025-04-01 04:38:40.984,502.0
AGCJYZEL,2025-04-01 04:38:40.984,502.0
VT4YHDHC,2025-04-01 04:38:40.984,502.0
0KEUGD1S,2025-04-01 04:38:40.984,502.0
9ZFPFXQM,2025-04-01 04:38:41.098,182.0
SXZD4YKC,2025-04-01 04:38:41.098,182.0
L8VN4CF8,2025-04-01 04:38:41.098,182.0
FFRJMQ4O,2025-04-01 04:38:41.098,182.0
PGIL474V,2025-04-01 04:38:41.156,431.0
J26RRS5K,2025-04-01 04:38:41.156,431.0
V2C7U582,2025-04-01 04:38:41.156,431.0
MWK30IF5,2025-04-01 04:38:41.156,431.0
S3L7ZKHD,2025-04-01 04:38:41.156,431.0
KG35ON3E,2025-04-01 04:38:41.156,431.0
EDB0CBQD,2025-04-01 04:38:41.156,431.0
48Q37ONA,2025-04-01 04:38:41.156,431.0
ERWXM03A,2025-04-01 04:38:41.156,431.0
FIY5IOLC,2025-04-01 04:38:41.156,431.0
5J34RW2J,2025-04-01 04:38:41.186,305.0
NKHR7YMV,2025-04-01 04:38:41.186,305.0
T9IT8XI1,2025-04-01 04:38:41.186,305.0
GU6OWX6G,2025-04-01 04:38:41.186,305.0
LHTNLEWT,2025-04-01 04:38:41.186,305.0
DIE1XKR3,2025-04-01 04:38:41.186,305.0
43LW9R4O,2025-04-01 04:38:41.186,305.0
3AVTTNEG,2025-04-01 04:38:41.292,501.0
BOYAYJXP,2025-04-01 04:38:41.292,501.0
XGFP5OUG,2025-04-01 04:38:41.292,501.0
5R8TQUJW,2025-04-01 04:38:41.292,501.0
FV4XQJPR,2025-04-01 04:38:41.292,501.0
7F261K37,2025-04-01 04:38:41.292,501.0
79IHK9ZM,2025-04-01 04:38:41.292,501.0
WO47GCKJ,2025-04-01 04:38:41.292,501.0
DUHZY2RX,2025-04-01 04:38:41.292,501.0
KXA2IY8B,2025-04-01 04:38:41.292,501.0
8Z9ABLRU,2025-04-01 04:38:41.292,501.0
KWQ0RJC5,2025-04-01 04:38:41.292,501.0
MFD5J5CS,2025-04-01 04:38:41.489,185.0
S53ISEGE,2025-04-01 04:38:41.489,185.0
MKPD9YWO,2025-04-01 04:38:41.489,185.0
KRHALGOZ,2025-04-01 04:38:41.489,185.0
KXLT26DO,2025-04-01 04:38:41.505,415.0
YQFGTS6O,2025-04-01 04:38:41.505,415.0
RHE8DI39,2025-04-01 04:38:41.505,415.0
XDAATFJ2,2025-04-01 04:38:41.505,415.0
YTBDODP3,2025-04-01 04:38:41.505,415.0
ECGTYDTO,2025-04-01 04:38:41.505,415.0
3B6C0J60,2025-04-01 04:38:41.505,415.0
A8373HNA,2025-04-01 04:38:41.505,415.0
BJRUM5NE,2025-04-01 04:38:41.505,415.0
9FEO1XGM,2025-04-01 04:38:41.604,275.0
IV23S9U2,2025-04-01 04:38:41.604,275.0
VP45HLE1,2025-04-01 04:38:41.604,275.0
RBU2OOMU,2025-04-01 04:38:41.604,275.0
FG2PRUK0,2025-04-01 04:38:41.604,275.0
CCA329PW,2025-04-01 04:38:41.604,275.0
UYF20SGY,2025-04-01 04:38:41.685,503.0
43M17IVW,2025-04-01 04:38:41.685,503.0
DRTNNNOM,2025-04-01 04:38:41.685,503.0
KBY7QG73,2025-04-01 04:38:41.685,503.0
ETXXRSEQ,2025-04-01 04:38:41.685,503.0
EHF525EH,2025-04-01 04:38:41.685,503.0
Z4Y4PSA6,2025-04-01 04:38:41.685,503.0
A5X3NN2Z,2025-04-01 04:38:41.685,503.0
G66ZD3IF,2025-04-01 04:38:41.685,503.0
NFGIU1CD,2025-04-01 04:38:41.685,503.0
JGMZMLNN,2025-04-01 04:38:41.685,503.0
4MVQA5U2,2025-04-01 04:38:41.685,503.0
I4KWZSKQ,2025-04-01 04:38:41.798,183.0
34ID1VFK,2025-04-01 04:38:41.798,183.0
QW3F3CV6,2025-04-01 04:38:41.798,183.0
IPOWIEJF,2025-04-01 04:38:41.798,183.0
KMJLMY81,2025-04-01 04:38:41.895,424.0
QKAABYRV,2025-04-01 04:38:41.895,424.0
HNIXSXKT,2025-04-01 04:38:41.895,424.0
VUJNW7OL,2025-04-01 04:38:41.895,424.0
3MMB3LU6,2025-04-01 04:38:41.895,424.0
1ZOAG1CQ,2025-04-01 04:38:41.895,424.0
QQAIHQXG,2025-04-01 04:38:41.895,424.0
4YCJIJYH,2025-04-01 04:38:41.895,424.0
L06W8AZC,2025-04-01 04:38:41.895,424.0
LKM9Z8B8,2025-04-01 04:38:41.895,424.0
NX3TFM7K,2025-04-01 04:38:41.925,327.0
GJCEJTRF,2025-04-01 04:38:41.925,327.0
2AHSAVWY,2025-04-01 04:38:41.925,327.0
MGXL48TV,2025-04-01 04:38:41.925,327.0
IBA6RYMR,2025-04-01 04:38:41.925,327.0
X9CO9HOW,2025-04-01 04:38:41.925,327.0
P1D649E9,2025-04-01 04:38:41.925,327.0
U9B3PNSK,2025-04-01 04:38:41.994,495.0
Q2D7FZB9,2025-04-01 04:38:41.994,495.0
FMQI64RP,2025-04-01 04:38:41.994,495.0
394VLVWR,2025-04-01 04:38:41.994,495.0
RGZYV6OG,2025-04-01 04:38:41.994,495.0
YD6EADSN,2025-04-01 04:38:41.994,495.0
41E5LY4T,2025-04-01 04:38:41.994,495.0
CS6AFN3S,2025-04-01 04:38:41.994,495.0
M2JMNFZ7,2025-04-01 04:38:41.994,495.0
CZQ156MY,2025-04-01 04:38:41.994,495.0
CJ55U9M5,2025-04-01 04:38:41.994,495.0
8WTP9R66,2025-04-01 04:38:41.994,495.0
EJ0PQE2L,2025-04-01 04:38:42.193,190.0
Q0REYGGS,2025-04-01 04:38:42.193,190.0
MM09QAMJ,2025-04-01 04:38:42.193,190.0
PPWFOAY8,2025-04-01 04:38:42.193,190.0
ZSNJ28OG,2025-04-01 04:38:42.270,415.0
8MJ8Q861,2025-04-01 04:38:42.270,415.0
RMD245BV,2025-04-01 04:38:42.270,415.0
YXXW0WTG,2025-04-01 04:38:42.270,415.0
NW45NQC4,2025-04-01 04:38:42.270,415.0
ZYAIEXPM,2025-04-01 04:38:42.270,415.0
QNH5DYGP,2025-04-01 04:38:42.270,415.0
9MRROWJW,2025-04-01 04:38:42.270,415.0
LQ554XLG,2025-04-01 04:38:42.270,415.0
RDYEDBL6,2025-04-01 04:38:42.333,273.0
U2MK5TV2,2025-04-01 04:38:42.333,273.0
B9Y4TD9M,2025-04-01 04:38:42.333,273.0
8YHIX2TZ,2025-04-01 04:38:42.333,273.0
BQD7WKDT,2025-04-01 04:38:42.333,273.0
5401ZFFL,2025-04-01 04:38:42.333,273.0
LY8NUU2X,2025-04-01 04:38:42.394,508.0
U6GHJNZK,2025-04-01 04:38:42.394,508.0
PHAG73Y3,2025-04-01 04:38:42.394,508.0
OBA269DI,2025-04-01 04:38:42.394,508.0
R8SUCSPY,2025-04-01 04:38:42.394,508.0
KEP94N57,2025-04-01 04:38:42.394,508.0
SN9XKTRJ,2025-04-01 04:38:42.394,508.0
ZWL5UZIW,2025-04-01 04:38:42.394,508.0
WHYS1GXE,2025-04-01 04:38:42.394,508.0
XXWF26LI,2025-04-01 04:38:42.394,508.0
UNCYCMWF,2025-04-01 04:38:42.394,508.0
1X318S4K,2025-04-01 04:38:42.394,508.0
HB1W8YLG,2025-04-01 04:38:42.494,187.0
JJCHUVC6,2025-04-01 04:38:42.494,187.0
HTFZ3WOY,2025-04-01 04:38:42.494,187.0
EHQHUOG3,2025-04-01 04:38:42.494,187.0
IW4267QQ,2025-04-01 04:38:42.620,436.0
I8SU9EZV,2025-04-01 04:38:42.620,436.0
41ITGTEG,2025-04-01 04:38:42.620,436.0
7Y020BEJ,2025-04-01 04:38:42.620,436.0
74OKI36D,2025-04-01 04:38:42.620,436.0
X91ZWADB,2025-04-01 04:38:42.620,436.0
Y5XGZTBH,2025-04-01 04:38:42.620,436.0
ZJMWN519,2025-04-01 04:38:42.620,436.0
85V50W1X,2025-04-01 04:38:42.620,436.0
6OPJ3T0B,2025-04-01 04:38:42.620,436.0
IATSRBBF,2025-04-01 04:38:42.692,502.0
FY1TYCFD,2025-04-01 04:38:42.692,502.0
DD4RL6FL,2025-04-01 04:38:42.692,502.0
VEWPLR6M,2025-04-01 04:38:42.692,502.0
E79QDONQ,2025-04-01 04:38:42.692,502.0
W0OP0FIC,2025-04-01 04:38:42.692,502.0
139MH1MK,2025-04-01 04:38:42.692,502.0
Q6MK84M3,2025-04-01 04:38:42.692,502.0
WMOS9WAI,2025-04-01 04:38:42.692,502.0
D33ETY5Z,2025-04-01 04:38:42.692,502.0
ROIBHKL6,2025-04-01 04:38:42.692,502.0
RWH2SFHC,2025-04-01 04:38:42.692,502.0
SK2SQ0OF,2025-04-01 04:38:42.699,328.0
R7SJ96U8,2025-04-01 04:38:42.699,328.0
VSIVOTEQ,2025-04-01 04:38:42.699,328.0
XEOELVK1,2025-04-01 04:38:42.699,328.0
7UIXQCD9,2025-04-01 04:38:42.699,328.0
2PBD58YT,2025-04-01 04:38:42.699,328.0
0C7XB1EE,2025-04-01 04:38:42.699,328.0
FHQSUTPM,2025-04-01 04:38:42.915,188.0
6WH1YJKK,2025-04-01 04:38:42.915,188.0
S722JNMM,2025-04-01 04:38:42.915,188.0
32OP2X67,2025-04-01 04:38:42.915,188.0
KVY22QMS,2025-04-01 04:38:43.041,403.0
I9LJXZKP,2025-04-01 04:38:43.041,403.0
QL305K03,2025-04-01 04:38:43.041,403.0
25UVDOSA,2025-04-01 04:38:43.041,403.0
B5IAHYAB,2025-04-01 04:38:43.041,403.0
W97GT4JB,2025-04-01 04:38:43.041,403.0
0H3GKITW,2025-04-01 04:38:43.041,403.0
XKA2IDC8,2025-04-01 04:38:43.041,403.0
R0CSHVI7,2025-04-01 04:38:43.041,403.0
XJ3UTFG2,2025-04-01 04:38:43.071,275.0
U4LVNAYD,2025-04-01 04:38:43.071,275.0
EALJEWEP,2025-04-01 04:38:43.071,275.0
49AW1RDG,2025-04-01 04:38:43.071,275.0
K7AI8NO1,2025-04-01 04:38:43.071,275.0
KZ8DHMLL,2025-04-01 04:38:43.071,275.0
BAME0VN0,2025-04-01 04:38:43.117,550.0
SYLB1AQM,2025-04-01 04:38:43.117,550.0
JJKLPXAM,2025-04-01 04:38:43.117,550.0
0ADK7FJ3,2025-04-01 04:38:43.117,550.0
NI2YY5BT,2025-04-01 04:38:43.117,550.0
BKEDMBBM,2025-04-01 04:38:43.117,550.0
OU2YHF6X,2025-04-01 04:38:43.117,550.0
MVYACREK,2025-04-01 04:38:43.117,550.0
6CCFZH48,2025-04-01 04:38:43.117,550.0
SWRHRJWM,2025-04-01 04:38:43.117,550.0
7Y5JIW6U,2025-04-01 04:38:43.117,550.0
K8ZFVBPE,2025-04-01 04:38:43.117,550.0
N1ZGFBEM,2025-04-01 04:38:43.117,550.0
QBPHUA9P,2025-04-01 04:38:43.196,194.0
TOSVT9CT,2025-04-01 04:38:43.196,194.0
1YKSQK2L,2025-04-01 04:38:43.196,194.0
CMYHW38D,2025-04-01 04:38:43.196,194.0
IV22VLPA,2025-04-01 04:38:43.360,447.0
X8HZNGGL,2025-04-01 04:38:43.360,447.0
V2PVZ4EV,2025-04-01 04:38:43.360,447.0
E54IMXWS,2025-04-01 04:38:43.360,447.0
EKLPWQ2T,2025-04-01 04:38:43.360,447.0
M617SP5I,2025-04-01 04:38:43.360,447.0
ED6JKEVI,2025-04-01 04:38:43.360,447.0
VGWJKOXH,2025-04-01 04:38:43.360,447.0
DMQIA5JC,2025-04-01 04:38:43.360,447.0
GAG6BF68,2025-04-01 04:38:43.360,447.0
08ARO38Z,2025-04-01 04:38:43.401,541.0
CI72ROCD,2025-04-01 04:38:43.401,541.0
1W2RNAM1,2025-04-01 04:38:43.401,541.0
7J0SZJDB,2025-04-01 04:38:43.401,541.0
ILBDNDTF,2025-04-01 04:38:43.401,541.0
0W6CFPUI,2025-04-01 04:38:43.401,541.0
Y5UZI4TV,2025-04-01 04:38:43.401,541.0
IIDCNQNM,2025-04-01 04:38:43.401,541.0
NS4OFYW0,2025-04-01 04:38:43.401,541.0
G4A0NBYP,2025-04-01 04:38:43.401,541.0
XFYVGDQX,2025-04-01 04:38:43.401,541.0
CQ80ESE4,2025-04-01 04:38:43.401,541.0
29SO9W3R,2025-04-01 04:38:43.401,541.0
2K460UH4,2025-04-01 04:38:43.459,314.0
ERWUDIUI,2025-04-01 04:38:43.459,314.0
GLSQFXHE,2025-04-01 04:38:43.459,314.0
SSMOZ7GY,2025-04-01 04:38:43.459,314.0
S538DKID,2025-04-01 04:38:43.459,314.0
3EB22GKD,2025-04-01 04:38:43.459,314.0
K6JFVQQC,2025-04-01 04:38:43.459,314.0
A7MBWNPL,2025-04-01 04:38:43.671,166.0
7NKO6IV6,2025-04-01 04:38:43.671,166.0
3S1NDMKB,2025-04-01 04:38:43.671,166.0
ULHEKEHG,2025-04-01 04:38:43.789,411.0
8268JWET,2025-04-01 04:38:43.789,411.0
QU6WPMDW,2025-04-01 04:38:43.789,411.0
I9JXJUHG,2025-04-01 04:38:43.789,411.0
XIUWFWW5,2025-04-01 04:38:43.789,411.0
96OMRE7N,2025-04-01 04:38:43.789,411.0
44VTE3OX,2025-04-01 04:38:43.789,411.0
8FZWG5ND,2025-04-01 04:38:43.789,411.0
CMMJ7IWX,2025-04-01 04:38:43.789,411.0
0TX0G40S,2025-04-01 04:38:43.825,287.0
Z71LY8VU,2025-04-01 04:38:43.825,287.0
1IOEV2J9,2025-04-01 04:38:43.825,287.0
WG771W7A,2025-04-01 04:38:43.825,287.0
RBVOZQT0,2025-04-01 04:38:43.825,287.0
0H30L3PW,2025-04-01 04:38:43.825,287.0
129OCYOI,2025-04-01 04:38:43.849,551.0
YADUODPQ,2025-04-01 04:38:43.849,551.0
Z10MIPQN,2025-04-01 04:38:43.849,551.0
71TOO6TA,2025-04-01 04:38:43.849,551.0
CDFEG1ID,2025-04-01 04:38:43.849,551.0
7EU2JODI,2025-04-01 04:38:43.849,551.0
UFYIGNWG,2025-04-01 04:38:43.849,551.0
NQHPYP6A,2025-04-01 04:38:43.849,551.0
O0YD3XET,2025-04-01 04:38:43.849,551.0
RU2D8GXO,2025-04-01 04:38:43.849,551.0
6NUPRUDF,2025-04-01 04:38:43.849,551.0
QQ6R3NHO,2025-04-01 04:38:43.849,551.0
Q4I092D5,2025-04-01 04:38:43.849,551.0
SVKMWD5Q,2025-04-01 04:38:43.947,146.0
NID6EUL8,2025-04-01 04:38:43.947,146.0
UFG97PG4,2025-04-01 04:38:43.947,146.0
OFBV0WO3,2025-04-01 04:38:44.103,531.0
DI3P1LYY,2025-04-01 04:38:44.103,531.0
9FKJQR7Q,2025-04-01 04:38:44.103,531.0
MXRX7TZ9,2025-04-01 04:38:44.103,531.0
9061BO6W,2025-04-01 04:38:44.103,531.0
NRWBCDZM,2025-04-01 04:38:44.103,531.0
MR0DYCRU,2025-04-01 04:38:44.103,531.0
0NPCE0HF,2025-04-01 04:38:44.103,531.0
DMRS2FGM,2025-04-01 04:38:44.103,531.0
3XPKAWH9,2025-04-01 04:38:44.103,531.0
0VJGSEDD,2025-04-01 04:38:44.103,531.0
7EGORZ6S,2025-04-01 04:38:44.103,531.0
IEX1VLCA,2025-04-01 04:38:44.103,531.0
IP8NVN5P,2025-04-01 04:38:44.127,437.0
S5UI0DO8,2025-04-01 04:38:44.127,437.0
XK0Z9H2I,2025-04-01 04:38:44.127,437.0
T2IHC3M6,2025-04-01 04:38:44.127,437.0
E4N15V18,2025-04-01 04:38:44.127,437.0
AXDW118E,2025-04-01 04:38:44.127,437.0
3NVPM2US,2025-04-01 04:38:44.127,437.0
1L3TSZ2N,2025-04-01 04:38:44.127,437.0
HHYX1A0R,2025-04-01 04:38:44.127,437.0
83VECSRC,2025-04-01 04:38:44.127,437.0
9ONW9LAO,2025-04-01 04:38:44.219,330.0
O8IGGSD3,2025-04-01 04:38:44.219,330.0
QC41LTVR,2025-04-01 04:38:44.219,330.0
GFGUD7DA,2025-04-01 04:38:44.219,330.0
H8M4N87K,2025-04-01 04:38:44.219,330.0
OMXK8AMU,2025-04-01 04:38:44.219,330.0
UPJZWB5I,2025-04-01 04:38:44.219,330.0
1XHXO3V3,2025-04-01 04:38:44.404,156.0
8Q612311,2025-04-01 04:38:44.404,156.0
34O6AE3G,2025-04-01 04:38:44.404,156.0
I7ZS6VI5,2025-04-01 04:38:44.566,410.0
0T7B64NS,2025-04-01 04:38:44.566,410.0
SLPUXSDG,2025-04-01 04:38:44.566,410.0
YD2ASYOQ,2025-04-01 04:38:44.566,410.0
ORQJV4I4,2025-04-01 04:38:44.566,410.0
JFGW25BP,2025-04-01 04:38:44.566,410.0
Z19V0X0H,2025-04-01 04:38:44.566,410.0
OZFIFHMD,2025-04-01 04:38:44.566,410.0
XNKI6UFI,2025-04-01 04:38:44.566,410.0
2REFR4RN,2025-04-01 04:38:44.571,543.0
JUR6ZBYI,2025-04-01 04:38:44.571,543.0
517XV6BF,2025-04-01 04:38:44.571,543.0
238QS5OE,2025-04-01 04:38:44.571,543.0
B727H5TW,2025-04-01 04:38:44.571,543.0
HGMX92LY,2025-04-01 04:38:44.571,543.0
6YVDL8IU,2025-04-01 04:38:44.571,543.0
7XNXTNHO,2025-04-01 04:38:44.571,543.0
0MF34DV7,2025-04-01 04:38:44.571,543.0
PB9SRYT5,2025-04-01 04:38:44.571,543.0
FXNXF2Q2,2025-04-01 04:38:44.571,543.0
KNPFGBD4,2025-04-01 04:38:44.571,543.0
DK3OSNWU,2025-04-01 04:38:44.571,543.0
1AZ24HWN,2025-04-01 04:38:44.579,297.0
A7I1NE21,2025-04-01 04:38:44.579,297.0
DNLG4CBK,2025-04-01 04:38:44.579,297.0
MFWICCQK,2025-04-01 04:38:44.579,297.0
VKJ6OK4Q,2025-04-01 04:38:44.579,297.0
YIKVCUGD,2025-04-01 04:38:44.579,297.0
035BCRVV,2025-04-01 04:38:44.638,155.0
6TU7I6PS,2025-04-01 04:38:44.638,155.0
9JMP81WD,2025-04-01 04:38:44.638,155.0
K480CC9K,2025-04-01 04:38:44.805,562.0
V67FIIKQ,2025-04-01 04:38:44.805,562.0
YBHE7Z84,2025-04-01 04:38:44.805,562.0
SZCYVZ34,2025-04-01 04:38:44.805,562.0
04BBD5GZ,2025-04-01 04:38:44.805,562.0
X8EP9T2K,2025-04-01 04:38:44.805,562.0
PSAP7NIN,2025-04-01 04:38:44.805,562.0
OT8UET3T,2025-04-01 04:38:44.805,562.0
NQC5CV59,2025-04-01 04:38:44.805,562.0
40HSNG8C,2025-04-01 04:38:44.805,562.0
CX8AP8K7,2025-04-01 04:38:44.805,562.0
YOYFRIP1,2025-04-01 04:38:44.805,562.0
96XT2T5W,2025-04-01 04:38:44.805,562.0
RRGVR1TV,2025-04-01 04:38:44.882,425.0
MWSMW5MR,2025-04-01 04:38:44.882,425.0
CE93ETZJ,2025-04-01 04:38:44.882,425.0
A2Z4WEMR,2025-04-01 04:38:44.882,425.0
TB75E91F,2025-04-01 04:38:44.882,425.0
HYMEBA9Y,2025-04-01 04:38:44.882,425.0
O7WKNVGM,2025-04-01 04:38:44.882,425.0
32DY2W6C,2025-04-01 04:38:44.882,425.0
YC5V13AH,2025-04-01 04:38:44.882,425.0
D6W9MORS,2025-04-01 04:38:44.882,425.0
6X0XCYX5,2025-04-01 04:38:44.986,333.0
UWGIHJS4,2025-04-01 04:38:44.986,333.0
ZQ908LBJ,2025-04-01 04:38:44.986,333.0
HHGF4I2S,2025-04-01 04:38:44.986,333.0
YTG1H2U7,2025-04-01 04:38:44.986,333.0
MQOXGKEW,2025-04-01 04:38:44.986,333.0
DI63ZGD4,2025-04-01 04:38:44.986,333.0
N2YDVHHA,2025-04-01 04:38:45.127,146.0
HNCJPVEF,2025-04-01 04:38:45.127,146.0
O4XK0LL5,2025-04-01 04:38:45.127,146.0
QNYCPYTA,2025-04-01 04:38:45.284,548.0
G00AA8UB,2025-04-01 04:38:45.284,548.0
07MCMZBO,2025-04-01 04:38:45.284,548.0
2RB8NM8O,2025-04-01 04:38:45.284,548.0
ZHMM21PK,2025-04-01 04:38:45.284,548.0
1CPIGNJ4,2025-04-01 04:38:45.284,548.0
WWL9N6HT,2025-04-01 04:38:45.284,548.0
VT65QDP7,2025-04-01 04:38:45.284,548.0
PR14EYTO,2025-04-01 04:38:45.284,548.0
RFFALNPQ,2025-04-01 04:38:45.284,548.0
EA8FJHL5,2025-04-01 04:38:45.284,548.0
85QU208Z,2025-04-01 04:38:45.284,548.0
JEZMTSUH,2025-04-01 04:38:45.284,548.0
KW30HLR6,2025-04-01 04:38:45.321,283.0
HLNDEZPS,2025-04-01 04:38:45.321,283.0
Y6OPE6TH,2025-04-01 04:38:45.321,283.0
YOSK4O7X,2025-04-01 04:38:45.321,283.0
UN8LGN0D,2025-04-01 04:38:45.321,283.0
2NURQAJ9,2025-04-01 04:38:45.321,283.0
ZNW4JV0H,2025-04-01 04:38:45.337,425.0
1HS5RD57,2025-04-01 04:38:45.337,425.0
QSK3UMV3,2025-04-01 04:38:45.337,425.0
IDRTFYCM,2025-04-01 04:38:45.337,425.0
Z6ROQF1O,2025-04-01 04:38:45.337,425.0
Y9LKO86E,2025-04-01 04:38:45.337,425.0
CW1ZPO39,2025-04-01 04:38:45.337,425.0
OCG5P1P6,2025-04-01 04:38:45.337,425.0
FEGEGTMZ,2025-04-01 04:38:45.337,425.0
N889ZBPV,2025-04-01 04:38:45.371,144.0
4HI8GH1Q,2025-04-01 04:38:45.371,144.0
2SOOZIGY,2025-04-01 04:38:45.371,144.0
9SQ36TVN,2025-04-01 04:38:45.525,529.0
YYOF403Z,2025-04-01 04:38:45.525,529.0
RKP85UTK,2025-04-01 04:38:45.525,529.0
OCJBNC1J,2025-04-01 04:38:45.525,529.0
HSLZ37OP,2025-04-01 04:38:45.525,529.0
Q206DNFJ,2025-04-01 04:38:45.525,529.0
I7BUMA3O,2025-04-01 04:38:45.525,529.0
JBG6CYCE,2025-04-01 04:38:45.525,529.0
6I9T1U67,2025-04-01 04:38:45.525,529.0
7BE2472Y,2025-04-01 04:38:45.525,529.0
BLJ3MY05,2025-04-01 04:38:45.525,529.0
R792UJNQ,2025-04-01 04:38:45.525,529.0
OEG012NF,2025-04-01 04:38:45.525,529.0
P3FYY0PA,2025-04-01 04:38:45.617,438.0
8K4DZI4L,2025-04-01 04:38:45.617,438.0
UA9KEUAH,2025-04-01 04:38:45.617,438.0
GBKZW3DO,2025-04-01 04:38:45.617,438.0
COKQCZ7J,2025-04-01 04:38:45.617,438.0
KGK6QIXM,2025-04-01 04:38:45.617,438.0
20TSTDYL,2025-04-01 04:38:45.617,438.0
1QO39L7H,2025-04-01 04:38:45.617,438.0
K2TJVJDB,2025-04-01 04:38:45.617,438.0
GIPCO2Z0,2025-04-01 04:38:45.617,438.0
C3F49UAZ,2025-04-01 04:38:45.773,311.0
TYDUUNYK,2025-04-01 04:38:45.773,311.0
QSMQ1WZO,2025-04-01 04:38:45.773,311.0
CCIDBN8K,2025-04-01 04:38:45.773,311.0
XMGKBV8Y,2025-04-01 04:38:45.773,311.0
LNCL2LTD,2025-04-01 04:38:45.773,311.0
2JF3WU3G,2025-04-01 04:38:45.773,311.0
MH75JHPY,2025-04-01 04:38:45.836,163.0
1L8C8NAR,2025-04-01 04:38:45.836,163.0
NRT7WKAK,2025-04-01 04:38:45.836,163.0
8U6FFXFB,2025-04-01 04:38:46.010,538.0
2S73NN0B,2025-04-01 04:38:46.010,538.0
91BQI9TI,2025-04-01 04:38:46.010,538.0
BJ0AIYGE,2025-04-01 04:38:46.010,538.0
R7BO1R83,2025-04-01 04:38:46.010,538.0
XBY787IQ,2025-04-01 04:38:46.010,538.0
PGNTINZC,2025-04-01 04:38:46.010,538.0
