id,enter_time_str,latency
308HDVR7,2025-03-18 04:28:19.338,10.0
EV3FY3KM,2025-03-18 04:28:19.351,9.0
S8CH77TM,2025-03-18 04:28:19.368,9.0
N506OV9U,2025-03-18 04:28:19.380,10.0
UQ7WMK2V,2025-03-18 04:28:19.395,10.0
IGDRKTIK,2025-03-18 04:28:19.409,12.0
4S1TWNWI,2025-03-18 04:28:19.423,9.0
T6FVX2XT,2025-03-18 04:28:19.434,10.0
180G35GB,2025-03-18 04:28:19.447,9.0
IYBOQORS,2025-03-18 04:28:19.460,9.0
U7I6CKQA,2025-03-18 04:28:19.475,11.0
ZNRH37XW,2025-03-18 04:28:19.496,12.0
JDW4GRXV,2025-03-18 04:28:19.509,9.0
2JAXWDYD,2025-03-18 04:28:19.513,10.0
146COBAD,2025-03-18 04:28:19.530,10.0
Z61DM1CX,2025-03-18 04:28:19.540,9.0
ZY2FDI84,2025-03-18 04:28:19.557,13.0
OIJO4CUT,2025-03-18 04:28:19.571,10.0
9MJAGPIN,2025-03-18 04:28:19.583,12.0
P7PQBCSE,2025-03-18 04:28:19.596,12.0
52QNIYMS,2025-03-18 04:28:19.608,10.0
VAHSFC70,2025-03-18 04:28:19.622,11.0
W9YG6RPZ,2025-03-18 04:28:19.636,11.0
R2VR7IVN,2025-03-18 04:28:19.650,11.0
J4N0WL0U,2025-03-18 04:28:19.669,11.0
NVF1331X,2025-03-18 04:28:19.677,9.0
C9SHD56V,2025-03-18 04:28:19.691,9.0
LNQIBSLH,2025-03-18 04:28:19.706,9.0
FNY2PILK,2025-03-18 04:28:19.720,11.0
EYHOTBGT,2025-03-18 04:28:19.731,9.0
M2BQM99W,2025-03-18 04:28:19.744,10.0
WHTN5156,2025-03-18 04:28:19.759,10.0
QREGLX18,2025-03-18 04:28:19.772,11.0
ILTVEBTB,2025-03-18 04:28:19.784,10.0
VFE9O59O,2025-03-18 04:28:19.800,9.0
05J7AQPB,2025-03-18 04:28:19.812,10.0
FSKOUY75,2025-03-18 04:28:19.825,11.0
WRKK7GWU,2025-03-18 04:28:19.840,10.0
IQ3FBU6B,2025-03-18 04:28:19.854,10.0
R8T168WB,2025-03-18 04:28:19.866,10.0
85VATXFQ,2025-03-18 04:28:19.879,9.0
7T72LXIP,2025-03-18 04:28:19.896,9.0
QNTW9C5X,2025-03-18 04:28:19.908,10.0
H2IMG5E8,2025-03-18 04:28:19.922,13.0
9JFCP1GA,2025-03-18 04:28:19.936,10.0
FFGRKOCV,2025-03-18 04:28:19.949,9.0
NWS99S30,2025-03-18 04:28:19.964,9.0
SWYVB954,2025-03-18 04:28:19.976,9.0
EASJQ51O,2025-03-18 04:28:19.990,10.0
TDEKFTBD,2025-03-18 04:28:20.001,10.0
5ENY3LT6,2025-03-18 04:28:20.018,15.0
8JEZ6TUA,2025-03-18 04:28:20.034,13.0
4IIJIDDC,2025-03-18 04:28:20.048,11.0
2BQSHLG6,2025-03-18 04:28:20.060,10.0
QEIHCL0Z,2025-03-18 04:28:20.071,11.0
78LE3DN2,2025-03-18 04:28:20.084,10.0
KHCUABNH,2025-03-18 04:28:20.098,10.0
1J3LJ06U,2025-03-18 04:28:20.113,10.0
17UZAG1B,2025-03-18 04:28:20.125,11.0
Z1T7RMP5,2025-03-18 04:28:20.139,10.0
I9XAKWT8,2025-03-18 04:28:20.153,9.0
XBIMR89B,2025-03-18 04:28:20.165,9.0
I5W6P0X8,2025-03-18 04:28:20.180,9.0
QFQ3GN4Z,2025-03-18 04:28:20.193,9.0
GJRSMWNI,2025-03-18 04:28:20.208,10.0
FMRY84JW,2025-03-18 04:28:20.222,10.0
5XJWDGV3,2025-03-18 04:28:20.233,10.0
3OBSC0T3,2025-03-18 04:28:20.245,10.0
F2AKGB86,2025-03-18 04:28:20.259,12.0
D3OGJC2V,2025-03-18 04:28:20.273,10.0
XAZCEQLB,2025-03-18 04:28:20.287,10.0
QNKXUF2M,2025-03-18 04:28:20.300,10.0
V21M291K,2025-03-18 04:28:20.315,10.0
5XAQ1W8P,2025-03-18 04:28:20.328,10.0
RUY1H7XK,2025-03-18 04:28:20.342,10.0
KP4CQ3OV,2025-03-18 04:28:20.353,10.0
MLBV8BB8,2025-03-18 04:28:20.368,13.0
2M1L3U7R,2025-03-18 04:28:20.382,12.0
GAFIJGVA,2025-03-18 04:28:20.398,11.0
5Y1ZE8TM,2025-03-18 04:28:20.410,14.0
PIH1HIT4,2025-03-18 04:28:20.425,11.0
0R2SH90H,2025-03-18 04:28:20.437,12.0
7NC3JS8C,2025-03-18 04:28:20.447,12.0
H1WBT94J,2025-03-18 04:28:20.462,10.0
966EPAH3,2025-03-18 04:28:20.477,12.0
X919GOQW,2025-03-18 04:28:20.490,10.0
R7TNR7VF,2025-03-18 04:28:20.507,12.0
4SSNE5AQ,2025-03-18 04:28:20.515,11.0
WUXIDKJK,2025-03-18 04:28:20.532,12.0
HTWHMU8U,2025-03-18 04:28:20.545,10.0
O9FRBL79,2025-03-18 04:28:20.558,10.0
B9GTJP10,2025-03-18 04:28:20.573,12.0
1RV9NDBC,2025-03-18 04:28:20.587,12.0
U0YI1ELT,2025-03-18 04:28:20.597,11.0
G6AT8DUU,2025-03-18 04:28:20.611,9.0
72VWN9JE,2025-03-18 04:28:20.629,13.0
IY1PYY09,2025-03-18 04:28:20.638,11.0
KV85XPVF,2025-03-18 04:28:20.651,12.0
NWIJ4M5G,2025-03-18 04:28:20.663,10.0
OE619HZD,2025-03-18 04:28:20.680,9.0
YIY9CQE8,2025-03-18 04:28:20.695,12.0
2BRMNNXI,2025-03-18 04:28:20.708,10.0
FJ6WI3GL,2025-03-18 04:28:20.723,12.0
0QU6MFZ0,2025-03-18 04:28:20.736,13.0
OL9CFC7W,2025-03-18 04:28:20.746,10.0
FPKDQXLB,2025-03-18 04:28:20.759,10.0
UXDQP4JQ,2025-03-18 04:28:20.775,9.0
NL0J4PIF,2025-03-18 04:28:20.789,15.0
C69KHKWH,2025-03-18 04:28:20.803,11.0
2MFQECZW,2025-03-18 04:28:20.815,11.0
OWM33CEH,2025-03-18 04:28:20.828,12.0
E54BR98H,2025-03-18 04:28:20.844,10.0
42QFEHN9,2025-03-18 04:28:20.855,9.0
IUVI4FIS,2025-03-18 04:28:20.868,10.0
7MPLHOKP,2025-03-18 04:28:20.885,12.0
YZD0YJYH,2025-03-18 04:28:20.898,10.0
7WVAUH8K,2025-03-18 04:28:20.910,10.0
3F8OKMRH,2025-03-18 04:28:20.923,10.0
P0O78S7C,2025-03-18 04:28:20.936,10.0
WA28X9Q4,2025-03-18 04:28:20.951,11.0
46QIC9RY,2025-03-18 04:28:20.965,9.0
LPDS4X0L,2025-03-18 04:28:20.977,10.0
GR30BUO2,2025-03-18 04:28:20.992,10.0
YEKPLLMN,2025-03-18 04:28:21.007,13.0
FFGBRG25,2025-03-18 04:28:21.022,9.0
EEO6CN6G,2025-03-18 04:28:21.034,11.0
LS3F9JVP,2025-03-18 04:28:21.044,10.0
F0VTX0ZZ,2025-03-18 04:28:21.059,10.0
IWHK3H1L,2025-03-18 04:28:21.080,10.0
2XD6VAFL,2025-03-18 04:28:21.091,10.0
DHZQJU3I,2025-03-18 04:28:21.102,10.0
6A2K0IFU,2025-03-18 04:28:21.113,10.0
7WPEI7F5,2025-03-18 04:28:21.125,9.0
3NL9WMMH,2025-03-18 04:28:21.139,10.0
VBN9RZ0P,2025-03-18 04:28:21.155,9.0
JLUKAZ2V,2025-03-18 04:28:21.168,9.0
RYLPT7IH,2025-03-18 04:28:21.182,9.0
T0ETB667,2025-03-18 04:28:21.196,10.0
O46KA6WA,2025-03-18 04:28:21.209,11.0
US17WFS8,2025-03-18 04:28:21.222,10.0
E4V0AMA3,2025-03-18 04:28:21.235,12.0
FBP8EPVH,2025-03-18 04:28:21.249,10.0
RW2R7LI1,2025-03-18 04:28:21.264,9.0
78XNJ8G2,2025-03-18 04:28:21.277,10.0
H1KN4D8Y,2025-03-18 04:28:21.290,12.0
UQM6HASG,2025-03-18 04:28:21.303,12.0
RN0ND9VV,2025-03-18 04:28:21.316,11.0
8LIGPYVQ,2025-03-18 04:28:21.329,10.0
6B0C4DBV,2025-03-18 04:28:21.345,11.0
F3NDQ2JO,2025-03-18 04:28:21.357,10.0
XGGFR6FX,2025-03-18 04:28:21.371,10.0
HYMALPYK,2025-03-18 04:28:21.383,11.0
UVQD7SKE,2025-03-18 04:28:21.398,11.0
TT2GCCSA,2025-03-18 04:28:21.411,10.0
F5N0NQW6,2025-03-18 04:28:21.424,9.0
ZEL2BU4S,2025-03-18 04:28:21.437,10.0
8M5M3ZI7,2025-03-18 04:28:21.452,11.0
XI0B2ZXM,2025-03-18 04:28:21.469,10.0
HS7DAN9R,2025-03-18 04:28:21.479,11.0
SIMNF6G6,2025-03-18 04:28:21.492,10.0
CJY79XVP,2025-03-18 04:28:21.506,9.0
6KIHU8NP,2025-03-18 04:28:21.518,9.0
BMIC5Z5N,2025-03-18 04:28:21.532,11.0
YSWKVPMX,2025-03-18 04:28:21.551,14.0
W2P8R3GV,2025-03-18 04:28:21.565,11.0
3CT59WM6,2025-03-18 04:28:21.577,11.0
7LVXQQ4P,2025-03-18 04:28:21.587,11.0
YLQJNLZS,2025-03-18 04:28:21.600,10.0
XV9UJCCG,2025-03-18 04:28:21.612,10.0
OB74D7ZW,2025-03-18 04:28:21.627,11.0
L1I9XXYI,2025-03-18 04:28:21.642,10.0
15LXMVWS,2025-03-18 04:28:21.655,11.0
XUXKESLW,2025-03-18 04:28:21.667,11.0
AIPJGM79,2025-03-18 04:28:21.683,10.0
MFBC0Z6Z,2025-03-18 04:28:21.696,11.0
OWFCG2U9,2025-03-18 04:28:21.710,9.0
Y9LHO3CY,2025-03-18 04:28:21.725,11.0
33K3RZA5,2025-03-18 04:28:21.737,10.0
6E8JG87L,2025-03-18 04:28:21.752,9.0
G2ZGG53G,2025-03-18 04:28:21.765,9.0
C0TTMRDP,2025-03-18 04:28:21.775,13.0
FK9JNUHE,2025-03-18 04:28:21.789,9.0
Y3UFCAG1,2025-03-18 04:28:21.808,15.0
HT09SBD3,2025-03-18 04:28:21.824,14.0
PKO0VJ05,2025-03-18 04:28:21.831,10.0
NSM3BPQZ,2025-03-18 04:28:21.844,10.0
TPSB4OLD,2025-03-18 04:28:21.859,10.0
3KE6U0ID,2025-03-18 04:28:21.872,11.0
SRMGR752,2025-03-18 04:28:21.884,11.0
5LBVNCMB,2025-03-18 04:28:21.898,10.0
7EYAFL28,2025-03-18 04:28:21.911,9.0
3XNCGXD3,2025-03-18 04:28:21.925,10.0
BD369566,2025-03-18 04:28:21.939,12.0
97619WQ3,2025-03-18 04:28:21.952,10.0
RDPQEIWO,2025-03-18 04:28:21.965,11.0
I1MC3IQJ,2025-03-18 04:28:21.981,11.0
K8RM2EZB,2025-03-18 04:28:21.993,11.0
77MZCZ9Q,2025-03-18 04:28:22.007,10.0
WRO9XDD7,2025-03-18 04:28:22.021,9.0
JF2FQOYE,2025-03-18 04:28:22.036,12.0
TV30CAK0,2025-03-18 04:28:22.048,10.0
8PZEV2BH,2025-03-18 04:28:22.064,14.0
S7XCRNH6,2025-03-18 04:28:22.075,9.0
GZRRICMF,2025-03-18 04:28:22.088,9.0
6Q9RKNI1,2025-03-18 04:28:22.104,10.0
D1M34CSZ,2025-03-18 04:28:22.121,12.0
4J0PJMIN,2025-03-18 04:28:22.134,10.0
POGGNFDY,2025-03-18 04:28:22.146,9.0
UGAVGMND,2025-03-18 04:28:22.158,10.0
F4CDDQ5I,2025-03-18 04:28:22.171,10.0
QKXR3V8B,2025-03-18 04:28:22.184,12.0
Y99VSU2H,2025-03-18 04:28:22.200,10.0
2A607VD6,2025-03-18 04:28:22.213,9.0
287TNYCQ,2025-03-18 04:28:22.225,9.0
AG9HIQ8T,2025-03-18 04:28:22.238,9.0
Z7GP936M,2025-03-18 04:28:22.253,11.0
DKMLFRY0,2025-03-18 04:28:22.265,14.0
DQ4O1ATB,2025-03-18 04:28:22.280,11.0
ILQDKOEM,2025-03-18 04:28:22.295,10.0
1NZS24UC,2025-03-18 04:28:22.310,10.0
H3S47DCY,2025-03-18 04:28:22.322,10.0
BT1GFNYQ,2025-03-18 04:28:22.334,10.0
QXWY19A6,2025-03-18 04:28:22.346,10.0
IRH4FTX8,2025-03-18 04:28:22.360,12.0
K7F9S1Z5,2025-03-18 04:28:22.374,10.0
33BRPJVG,2025-03-18 04:28:22.388,14.0
BCX0FNLF,2025-03-18 04:28:22.406,11.0
CYIOUHYW,2025-03-18 04:28:22.413,13.0
K3149LNT,2025-03-18 04:28:22.430,12.0
PKKJLPV5,2025-03-18 04:28:22.440,11.0
XF8V46W0,2025-03-18 04:28:22.455,10.0
HQQZVH4H,2025-03-18 04:28:22.467,14.0
JNYM4SHA,2025-03-18 04:28:22.485,11.0
G944NK7H,2025-03-18 04:28:22.497,10.0
RJJDRNEN,2025-03-18 04:28:22.510,14.0
3G9S42Z8,2025-03-18 04:28:22.525,11.0
J5J1788D,2025-03-18 04:28:22.537,11.0
1IXQPE0Z,2025-03-18 04:28:22.551,10.0
CVNSK3CO,2025-03-18 04:28:22.566,9.0
SISA6GPV,2025-03-18 04:28:22.579,11.0
5QSAPKH1,2025-03-18 04:28:22.593,12.0
L6MDZ6UR,2025-03-18 04:28:22.604,13.0
I8I391XC,2025-03-18 04:28:22.618,10.0
3D0MBTVQ,2025-03-18 04:28:22.631,9.0
PKMLOU3F,2025-03-18 04:28:22.647,10.0
ZNKVAPWD,2025-03-18 04:28:22.661,10.0
IS2ZZEDR,2025-03-18 04:28:22.674,10.0
24K66YWC,2025-03-18 04:28:22.686,10.0
P5ICDAW7,2025-03-18 04:28:22.698,10.0
ZELEYYM7,2025-03-18 04:28:22.713,9.0
K11XOWOB,2025-03-18 04:28:22.725,9.0
JGT5L9AA,2025-03-18 04:28:22.741,10.0
BGFREMFK,2025-03-18 04:28:22.754,9.0
4T38X1L1,2025-03-18 04:28:22.767,9.0
9KKDYUXJ,2025-03-18 04:28:22.780,11.0
KQI79ILH,2025-03-18 04:28:22.796,12.0
QSKAERRK,2025-03-18 04:28:22.809,14.0
5ZNF25V8,2025-03-18 04:28:22.823,11.0
AHPPGESP,2025-03-18 04:28:22.836,12.0
VCIIWY2X,2025-03-18 04:28:22.849,12.0
NUXE4VHC,2025-03-18 04:28:22.862,10.0
2T8C1PFC,2025-03-18 04:28:22.875,11.0
A1K08I86,2025-03-18 04:28:22.889,10.0
BA5688O7,2025-03-18 04:28:22.901,9.0
9MRYYHNH,2025-03-18 04:28:22.916,11.0
7BKQW7B9,2025-03-18 04:28:22.932,11.0
O8SSZGQP,2025-03-18 04:28:22.944,17.0
FUE5CVIM,2025-03-18 04:28:22.963,12.0
GBR2FDMI,2025-03-18 04:28:22.972,10.0
N0GXN1FE,2025-03-18 04:28:22.986,11.0
V9A39PVD,2025-03-18 04:28:23.000,11.0
PQ4LEZ8R,2025-03-18 04:28:23.012,9.0
0HUAW7FJ,2025-03-18 04:28:23.024,10.0
Z5P903C9,2025-03-18 04:28:23.040,11.0
KJKFRGJ8,2025-03-18 04:28:23.052,12.0
BTS96F83,2025-03-18 04:28:23.068,11.0
XO4E4Z2O,2025-03-18 04:28:23.080,10.0
YCM88UU5,2025-03-18 04:28:23.094,11.0
R959Z353,2025-03-18 04:28:23.109,10.0
D63K9GS8,2025-03-18 04:28:23.123,11.0
OGW5Z7RQ,2025-03-18 04:28:23.134,10.0
OVCQX2II,2025-03-18 04:28:23.150,11.0
BBKFJAEB,2025-03-18 04:28:23.160,10.0
WPIPYRMD,2025-03-18 04:28:23.174,10.0
L1XQW9SF,2025-03-18 04:28:23.186,10.0
MN9BAEL7,2025-03-18 04:28:23.204,14.0
0VHUS0MV,2025-03-18 04:28:23.219,10.0
K8H32TVO,2025-03-18 04:28:23.229,10.0
9D19X6UI,2025-03-18 04:28:23.242,9.0
A4D63LV3,2025-03-18 04:28:23.255,10.0
9USM3A62,2025-03-18 04:28:23.268,11.0
6G6BK9AN,2025-03-18 04:28:23.284,11.0
36ZF3P5W,2025-03-18 04:28:23.296,15.0
WLM70YUI,2025-03-18 04:28:23.312,11.0
1QTVSNIG,2025-03-18 04:28:23.324,11.0
5HPNU97E,2025-03-18 04:28:23.336,9.0
RGM0H4QY,2025-03-18 04:28:23.348,10.0
BLP3NQ62,2025-03-18 04:28:23.364,10.0
5GSPCJPE,2025-03-18 04:28:23.378,12.0
WQ26E9NJ,2025-03-18 04:28:23.390,11.0
IFMPPBPZ,2025-03-18 04:28:23.402,10.0
7IRW1L6G,2025-03-18 04:28:23.417,11.0
LFMUBYUF,2025-03-18 04:28:23.430,10.0
Z56334GS,2025-03-18 04:28:23.442,10.0
DWEQ784N,2025-03-18 04:28:23.456,10.0
PPCJ6FZB,2025-03-18 04:28:23.471,10.0
L4H0FI6G,2025-03-18 04:28:23.484,9.0
6NNG1GUU,2025-03-18 04:28:23.497,9.0
KMEJXJS2,2025-03-18 04:28:23.511,11.0
SNPZQDTP,2025-03-18 04:28:23.525,13.0
ZH3OG80P,2025-03-18 04:28:23.539,10.0
C3PVFGQE,2025-03-18 04:28:23.551,9.0
53DDMZP4,2025-03-18 04:28:23.562,10.0
UUNM4OR0,2025-03-18 04:28:23.577,11.0
SJ40MSE2,2025-03-18 04:28:23.590,10.0
A0ISGTFA,2025-03-18 04:28:23.604,9.0
XH3ASU6C,2025-03-18 04:28:23.616,10.0
JYVCBG9W,2025-03-18 04:28:23.629,9.0
M1UJ1SU1,2025-03-18 04:28:23.643,12.0
Q849OBL8,2025-03-18 04:28:23.659,11.0
5HZXELYF,2025-03-18 04:28:23.672,10.0
OUFYPK22,2025-03-18 04:28:23.685,9.0
AW26TWIE,2025-03-18 04:28:23.699,10.0
FR7L8WAV,2025-03-18 04:28:23.712,11.0
GXG1TUV6,2025-03-18 04:28:23.724,11.0
7SCFPVO2,2025-03-18 04:28:23.738,10.0
C1YZ3KQL,2025-03-18 04:28:23.753,10.0
AJG4670I,2025-03-18 04:28:23.765,10.0
O8UNU0YN,2025-03-18 04:28:23.779,9.0
XPN3L6HT,2025-03-18 04:28:23.793,9.0
5R5OW89B,2025-03-18 04:28:23.806,9.0
08RPAH5B,2025-03-18 04:28:23.821,11.0
BAT9Q148,2025-03-18 04:28:23.832,10.0
YYF93NCS,2025-03-18 04:28:23.847,12.0
9RBB5S5O,2025-03-18 04:28:23.864,16.0
RMHUGDLJ,2025-03-18 04:28:23.882,11.0
AML9JZ33,2025-03-18 04:28:23.892,11.0
VKFJ6VH2,2025-03-18 04:28:23.904,11.0
KKGFHOZF,2025-03-18 04:28:23.916,11.0
8IEG3V29,2025-03-18 04:28:23.933,14.0
IV1UXT3W,2025-03-18 04:28:23.948,11.0
BUZ6IN1R,2025-03-18 04:28:23.959,10.0
OJFHN22I,2025-03-18 04:28:23.969,12.0
VKZ9ZGQQ,2025-03-18 04:28:23.985,9.0
S0FSLHI4,2025-03-18 04:28:24.000,10.0
JIFK7BKY,2025-03-18 04:28:24.011,13.0
2VLTSQUJ,2025-03-18 04:28:24.024,11.0
TDYJP9BE,2025-03-18 04:28:24.038,11.0
HDOG8EZW,2025-03-18 04:28:24.052,13.0
P6ZIY744,2025-03-18 04:28:24.067,11.0
PFOLDK4O,2025-03-18 04:28:24.080,10.0
DEHIN1CB,2025-03-18 04:28:24.095,11.0
UN0M1V7S,2025-03-18 04:28:24.106,11.0
4EL64ZPM,2025-03-18 04:28:24.120,16.0
TMPWCCRJ,2025-03-18 04:28:24.138,13.0
XAR6KVNC,2025-03-18 04:28:24.146,12.0
2COJ48WO,2025-03-18 04:28:24.161,9.0
6LKP8WRZ,2025-03-18 04:28:24.173,11.0
6JBWRDPE,2025-03-18 04:28:24.189,12.0
PRNDBHF8,2025-03-18 04:28:24.211,12.0
ABSHYBGJ,2025-03-18 04:28:24.224,12.0
DW2SHB7S,2025-03-18 04:28:24.238,14.0
2G89S3AG,2025-03-18 04:28:24.253,11.0
YD9G0DKR,2025-03-18 04:28:24.254,9.0
Z7PTTKA5,2025-03-18 04:28:24.269,13.0
U8WGW4EQ,2025-03-18 04:28:24.282,9.0
AEO7MY7S,2025-03-18 04:28:24.298,15.0
6RKWYWVH,2025-03-18 04:28:24.314,10.0
DA9HC6L5,2025-03-18 04:28:24.321,11.0
J0D38BNR,2025-03-18 04:28:24.335,12.0
VYBZCQVO,2025-03-18 04:28:24.350,9.0
X9HWS0FQ,2025-03-18 04:28:24.362,9.0
3LGR9A7H,2025-03-18 04:28:24.375,9.0
2NVYTSUC,2025-03-18 04:28:24.393,9.0
F282V38D,2025-03-18 04:28:24.405,11.0
KST1BMX5,2025-03-18 04:28:24.423,10.0
U1I95J4F,2025-03-18 04:28:24.434,12.0
ZZ24W9M3,2025-03-18 04:28:24.444,12.0
3BMG42DR,2025-03-18 04:28:24.458,10.0
AY9PA4YM,2025-03-18 04:28:24.471,11.0
4G6K8IDK,2025-03-18 04:28:24.484,10.0
HUCCKH81,2025-03-18 04:28:24.498,11.0
N8U89V9P,2025-03-18 04:28:24.510,14.0
L8LB72ZT,2025-03-18 04:28:24.524,9.0
2O6TCWI1,2025-03-18 04:28:24.539,9.0
2YW8JF6V,2025-03-18 04:28:24.554,11.0
YYXMUPEF,2025-03-18 04:28:24.566,13.0
UIJBUUFP,2025-03-18 04:28:24.580,10.0
R4AZIGAV,2025-03-18 04:28:24.593,9.0
LQJG0ENY,2025-03-18 04:28:24.606,9.0
1OG2VMV9,2025-03-18 04:28:24.620,13.0
ZVFZI4T3,2025-03-18 04:28:24.636,10.0
U782C1SI,2025-03-18 04:28:24.646,12.0
N8W5GHYA,2025-03-18 04:28:24.661,9.0
MW4HJQOT,2025-03-18 04:28:24.675,9.0
LV5CL7S8,2025-03-18 04:28:24.688,11.0
WB6AWCAX,2025-03-18 04:28:24.702,10.0
HQOVO8N5,2025-03-18 04:28:24.715,9.0
E4MJ0W95,2025-03-18 04:28:24.734,10.0
73HEHGDX,2025-03-18 04:28:24.744,10.0
TOZNS6L5,2025-03-18 04:28:24.758,11.0
YH0WZYDH,2025-03-18 04:28:24.769,10.0
KIA2X4RW,2025-03-18 04:28:24.783,9.0
2O5DBBG6,2025-03-18 04:28:24.800,9.0
QV1JSQNQ,2025-03-18 04:28:24.810,9.0
ICBMTDLB,2025-03-18 04:28:24.824,9.0
RYVUSD1P,2025-03-18 04:28:24.838,13.0
SH3GJ1BU,2025-03-18 04:28:24.852,11.0
7LAKCMF5,2025-03-18 04:28:24.865,12.0
0S5DAP3E,2025-03-18 04:28:24.879,12.0
5T2BA193,2025-03-18 04:28:24.894,9.0
WA6N1FXG,2025-03-18 04:28:24.905,12.0
6UYDS4S6,2025-03-18 04:28:24.917,10.0
16I2MB1E,2025-03-18 04:28:24.933,9.0
1DUZ1VUU,2025-03-18 04:28:24.945,11.0
GPZ99ON2,2025-03-18 04:28:24.958,10.0
AYYMV4ZJ,2025-03-18 04:28:24.976,10.0
EURIMFM6,2025-03-18 04:28:24.989,16.0
IKF1Z7SH,2025-03-18 04:28:25.005,13.0
51RJ9GB1,2025-03-18 04:28:25.015,10.0
EULPYHU9,2025-03-18 04:28:25.033,12.0
KFUVW19D,2025-03-18 04:28:25.046,10.0
5VWVWQXK,2025-03-18 04:28:25.057,10.0
MBAMUAF8,2025-03-18 04:28:25.069,9.0
8Q94ATRZ,2025-03-18 04:28:25.084,9.0
S6SQFCQ2,2025-03-18 04:28:25.098,9.0
1NND9YO0,2025-03-18 04:28:25.110,12.0
CZ4FJKJM,2025-03-18 04:28:25.125,9.0
81RLP3OM,2025-03-18 04:28:25.141,12.0
EHUEOPV3,2025-03-18 04:28:25.153,9.0
3UBK6RE7,2025-03-18 04:28:25.166,11.0
5708ZB53,2025-03-18 04:28:25.181,11.0
RU2H7N36,2025-03-18 04:28:25.193,10.0
8XIOYP1A,2025-03-18 04:28:25.206,11.0
M5IJJX4R,2025-03-18 04:28:25.221,10.0
6YEW84VB,2025-03-18 04:28:25.235,9.0
WZCB3VLZ,2025-03-18 04:28:25.247,10.0
CF0XFV1H,2025-03-18 04:28:25.260,11.0
YFQBNB4N,2025-03-18 04:28:25.276,9.0
RWIQ201I,2025-03-18 04:28:25.286,11.0
RU3XT279,2025-03-18 04:28:25.299,10.0
ZT7YUIMJ,2025-03-18 04:28:25.312,11.0
RCZ9CI16,2025-03-18 04:28:25.325,10.0
ITQGMA55,2025-03-18 04:28:25.341,10.0
I1ZJGEOK,2025-03-18 04:28:25.355,11.0
435UOFUQ,2025-03-18 04:28:25.369,10.0
QQ1R9D5A,2025-03-18 04:28:25.382,9.0
A4E4ND5F,2025-03-18 04:28:25.398,12.0
0FINRHQN,2025-03-18 04:28:25.408,11.0
VX7RSSQS,2025-03-18 04:28:25.422,10.0
OXX6D1YZ,2025-03-18 04:28:25.437,11.0
USJTHW32,2025-03-18 04:28:25.450,12.0
P37AAS60,2025-03-18 04:28:25.464,11.0
5TMBS9OK,2025-03-18 04:28:25.476,9.0
M3P1HSQO,2025-03-18 04:28:25.492,10.0
CSJPFQEG,2025-03-18 04:28:25.503,10.0
CBBB5YSS,2025-03-18 04:28:25.517,10.0
M3M0MCM8,2025-03-18 04:28:25.530,10.0
1QLMVNVS,2025-03-18 04:28:25.545,10.0
CKVVWX37,2025-03-18 04:28:25.557,10.0
MV672BR4,2025-03-18 04:28:25.571,11.0
Q465LY2U,2025-03-18 04:28:25.583,10.0
PFB8N5NY,2025-03-18 04:28:25.597,11.0
K5AFI0K4,2025-03-18 04:28:25.612,10.0
DYU4L2OB,2025-03-18 04:28:25.626,10.0
3HLSMU1U,2025-03-18 04:28:25.639,10.0
84IYZWZB,2025-03-18 04:28:25.654,10.0
FW1T9XVK,2025-03-18 04:28:25.665,10.0
U30MOUKM,2025-03-18 04:28:25.679,9.0
4FLV8BS5,2025-03-18 04:28:25.691,10.0
U6YDSIF2,2025-03-18 04:28:25.706,10.0
JJERX1T4,2025-03-18 04:28:25.723,13.0
9G5I01SG,2025-03-18 04:28:25.734,12.0
RH325TIV,2025-03-18 04:28:25.749,9.0
UK9R11XD,2025-03-18 04:28:25.761,10.0
O6J2356Y,2025-03-18 04:28:25.775,13.0
GJPZC23N,2025-03-18 04:28:25.787,9.0
ODBZ2LFO,2025-03-18 04:28:25.803,10.0
7QMKNXEG,2025-03-18 04:28:25.815,12.0
S11WCQAO,2025-03-18 04:28:25.830,13.0
TJYA1Q8B,2025-03-18 04:28:25.844,11.0
I5YEE2ZJ,2025-03-18 04:28:25.856,9.0
WHCKQ5PL,2025-03-18 04:28:25.868,9.0
ZRF2BBLO,2025-03-18 04:28:25.881,9.0
EZMY57YS,2025-03-18 04:28:25.896,9.0
UAK4B1C6,2025-03-18 04:28:25.911,10.0
JONF9VRS,2025-03-18 04:28:25.922,12.0
EGX2CZJH,2025-03-18 04:28:25.936,9.0
KAVSRFMK,2025-03-18 04:28:25.949,9.0
2G77SALO,2025-03-18 04:28:25.963,10.0
QDH3Q4Q1,2025-03-18 04:28:25.975,11.0
2ALSO0F0,2025-03-18 04:28:25.989,9.0
WOVP1A9K,2025-03-18 04:28:26.005,11.0
1O6OBNYV,2025-03-18 04:28:26.017,11.0
4258GORK,2025-03-18 04:28:26.032,9.0
XEPV71GX,2025-03-18 04:28:26.047,10.0
JFO62RLY,2025-03-18 04:28:26.057,10.0
ZHLACM9B,2025-03-18 04:28:26.070,9.0
WZSUUWTS,2025-03-18 04:28:26.084,11.0
37F80XEQ,2025-03-18 04:28:26.096,9.0
103QUJHB,2025-03-18 04:28:26.115,10.0
3YGTUO1Z,2025-03-18 04:28:26.126,11.0
FUCCGA6F,2025-03-18 04:28:26.138,9.0
JENINORY,2025-03-18 04:28:26.153,12.0
