id,enter_time_str,latency
D11GGUBW,2025-04-13 20:40:30.335,589.0
CUDOQY9C,2025-04-13 20:40:30.369,916.0
3TTV09G9,2025-04-13 20:40:30.373,1151.0
0CWP3XFJ,2025-04-13 20:40:30.400,831.0
WNF3ZH2C,2025-04-13 20:40:30.454,562.0
2ON9VZE0,2025-04-13 20:40:30.458,546.0
DSP6JUB5,2025-04-13 20:40:30.503,847.0
PLTXR23L,2025-04-13 20:40:30.508,1378.0
QR1SV6FQ,2025-04-13 20:40:30.544,579.0
PLAEPZCA,2025-04-13 20:40:30.551,700.0
888G7OLN,2025-04-13 20:40:30.602,937.0
LRJ0MHI9,2025-04-13 20:40:30.610,795.0
PWTTQOHX,2025-04-13 20:40:30.652,820.0
KOHLUS1S,2025-04-13 20:40:30.654,622.0
07BP6S9M,2025-04-13 20:40:30.686,1112.0
QFHGK64L,2025-04-13 20:40:30.709,1106.0
9I546G5G,2025-04-13 20:40:30.737,877.0
U8WK87MZ,2025-04-13 20:40:30.759,735.0
OQBF8MER,2025-04-13 20:40:30.785,673.0
JYDVY8K4,2025-04-13 20:40:30.807,1098.0
U86RNBDW,2025-04-13 20:40:30.835,717.0
G7MREJP7,2025-04-13 20:40:30.851,722.0
ZC4PZ1DN,2025-04-13 20:40:30.893,687.0
FZJNOBLC,2025-04-13 20:40:30.909,483.0
8Y61H5A4,2025-04-13 20:40:30.938,603.0
YDLTPAM8,2025-04-13 20:40:30.959,710.0
CO5IFNPZ,2025-04-13 20:40:30.992,842.0
W2MYRXMW,2025-04-13 20:40:31.002,1298.0
MIO8ZA55,2025-04-13 20:40:31.044,669.0
U6FBMPQ0,2025-04-13 20:40:31.048,887.0
5KVEG1F6,2025-04-13 20:40:31.089,983.0
0GC6H7NG,2025-04-13 20:40:31.117,635.0
7026CIJ8,2025-04-13 20:40:31.133,922.0
DT3E690K,2025-04-13 20:40:31.194,917.0
QJ3DOBTZ,2025-04-13 20:40:31.217,942.0
SQ38RFTE,2025-04-13 20:40:31.217,769.0
WFCFZGB8,2025-04-13 20:40:31.242,652.0
OYQOVMXN,2025-04-13 20:40:31.254,661.0
FELBETZC,2025-04-13 20:40:31.283,1158.0
C15MXPZX,2025-04-13 20:40:31.317,750.0
OLMBZEJD,2025-04-13 20:40:31.332,727.0
FC5C30ZS,2025-04-13 20:40:31.358,704.0
868QPXKG,2025-04-13 20:40:31.400,1340.0
VDR1GX2X,2025-04-13 20:40:31.407,715.0
6YGUBJVX,2025-04-13 20:40:31.461,823.0
DUXOJ6JP,2025-04-13 20:40:31.463,606.0
2FKNNZN4,2025-04-13 20:40:31.500,926.0
WYZ96SUK,2025-04-13 20:40:31.538,807.0
S7ZY23UN,2025-04-13 20:40:31.555,790.0
H4UFX6A9,2025-04-13 20:40:31.555,1111.0
39MLTSMI,2025-04-13 20:40:31.600,612.0
IK0BNA4K,2025-04-13 20:40:31.609,1098.0
CG39XQ11,2025-04-13 20:40:31.641,750.0
SVA5LIPQ,2025-04-13 20:40:31.674,747.0
ZWGXSPDZ,2025-04-13 20:40:31.689,619.0
28JG6ERM,2025-04-13 20:40:31.724,866.0
YQBN3FPN,2025-04-13 20:40:31.748,941.0
S2YJ7XNR,2025-04-13 20:40:31.775,1251.0
Q1TEDWQ9,2025-04-13 20:40:31.813,720.0
8XCTF43D,2025-04-13 20:40:31.818,660.0
7NFYGC9G,2025-04-13 20:40:31.840,756.0
TUJ6S3DX,2025-04-13 20:40:31.876,835.0
6SPFZT5Z,2025-04-13 20:40:31.908,633.0
ISTGFIRD,2025-04-13 20:40:31.921,749.0
TBBLOF6O,2025-04-13 20:40:31.956,613.0
196RG3NE,2025-04-13 20:40:31.961,836.0
CIVC9W2Y,2025-04-13 20:40:32.004,651.0
QJDHPM7H,2025-04-13 20:40:32.006,846.0
NR35Y93D,2025-04-13 20:40:32.058,895.0
2D63Y7B8,2025-04-13 20:40:32.069,635.0
QE6DU1M1,2025-04-13 20:40:32.102,675.0
1FIN2JOR,2025-04-13 20:40:32.104,1057.0
HW6LN6DK,2025-04-13 20:40:32.157,768.0
5GJYGEWV,2025-04-13 20:40:32.162,633.0
JYIUGSDQ,2025-04-13 20:40:32.190,972.0
NDOUJ9FW,2025-04-13 20:40:32.207,865.0
RR5T23RR,2025-04-13 20:40:32.241,897.0
4QB1H17N,2025-04-13 20:40:32.256,687.0
2Q4N4X7L,2025-04-13 20:40:32.288,887.0
SU61G805,2025-04-13 20:40:32.317,660.0
LKQP5NX3,2025-04-13 20:40:32.350,1088.0
6JW5VM13,2025-04-13 20:40:32.356,719.0
P28VPW86,2025-04-13 20:40:32.386,589.0
OBGV6FCO,2025-04-13 20:40:32.430,602.0
BMWDH63B,2025-04-13 20:40:32.446,490.0
EK6990CR,2025-04-13 20:40:32.457,573.0
B01UZE25,2025-04-13 20:40:32.483,802.0
ELSSTLAZ,2025-04-13 20:40:32.507,709.0
O1F5AAXQ,2025-04-13 20:40:32.538,908.0
JCGNBC5V,2025-04-13 20:40:32.553,540.0
AIYIJR6X,2025-04-13 20:40:32.599,1004.0
9YIV0UUY,2025-04-13 20:40:32.608,888.0
OOIJ3AUD,2025-04-13 20:40:32.637,736.0
UUVQONOI,2025-04-13 20:40:32.657,648.0
Z6DCXXI1,2025-04-13 20:40:32.730,643.0
BM8C7Y9P,2025-04-13 20:40:32.739,651.0
AUND4G0T,2025-04-13 20:40:32.740,537.0
D4YH1FLT,2025-04-13 20:40:32.760,906.0
GNW5LURB,2025-04-13 20:40:32.790,643.0
CPTO8YRV,2025-04-13 20:40:32.807,743.0
VRAT8KYE,2025-04-13 20:40:32.836,832.0
L70HN745,2025-04-13 20:40:32.864,664.0
9OEBKSK6,2025-04-13 20:40:32.891,731.0
WAUJG1IL,2025-04-13 20:40:32.910,468.0
5I0VS7SV,2025-04-13 20:40:32.941,808.0
SYP850CW,2025-04-13 20:40:32.960,810.0
U21O2ZEK,2025-04-13 20:40:33.006,618.0
PLNTP82N,2025-04-13 20:40:33.011,682.0
301CLALO,2025-04-13 20:40:33.044,927.0
XT5BZ8SG,2025-04-13 20:40:33.073,482.0
2YR59GVN,2025-04-13 20:40:33.101,634.0
22AT7Z0V,2025-04-13 20:40:33.129,890.0
2FIQKGIE,2025-04-13 20:40:33.150,762.0
ATKF8BEK,2025-04-13 20:40:33.188,426.0
SPDUWUMX,2025-04-13 20:40:33.242,370.0
5FL9BE0K,2025-04-13 20:40:33.273,675.0
ADGY9EQI,2025-04-13 20:40:33.273,658.0
AYT78OVH,2025-04-13 20:40:33.274,603.0
534GTHK7,2025-04-13 20:40:33.297,704.0
ZN7IIEF3,2025-04-13 20:40:33.314,876.0
MXALCEMH,2025-04-13 20:40:33.355,682.0
1GEJ87DH,2025-04-13 20:40:33.367,473.0
BXL077KD,2025-04-13 20:40:33.412,715.0
XPUU1D8F,2025-04-13 20:40:33.415,559.0
25M04OTE,2025-04-13 20:40:33.465,753.0
QVE1VX45,2025-04-13 20:40:33.517,717.0
87ULZX3S,2025-04-13 20:40:33.518,864.0
VL36FM6F,2025-04-13 20:40:33.518,704.0
D9QMKICA,2025-04-13 20:40:33.557,642.0
9N11CYLG,2025-04-13 20:40:33.585,792.0
SIS1ANT8,2025-04-13 20:40:33.595,683.0
XXYXA6UD,2025-04-13 20:40:33.619,748.0
DN6XMKM8,2025-04-13 20:40:33.650,799.0
Q5EGJF56,2025-04-13 20:40:33.659,615.0
GX7EVNAF,2025-04-13 20:40:33.700,617.0
DKWBETUP,2025-04-13 20:40:33.715,816.0
XZHMHW5Y,2025-04-13 20:40:33.747,888.0
IC6U9UPF,2025-04-13 20:40:33.780,741.0
NSMRW3CJ,2025-04-13 20:40:33.798,621.0
QWMFKNTR,2025-04-13 20:40:33.812,833.0
RLAMXGVB,2025-04-13 20:40:33.859,724.0
RH2LMANP,2025-04-13 20:40:33.880,570.0
BYYOU9AY,2025-04-13 20:40:33.900,882.0
ULSXKDJN,2025-04-13 20:40:33.937,696.0
PPPKJJYE,2025-04-13 20:40:33.943,661.0
R450ZW2C,2025-04-13 20:40:33.962,930.0
911J69US,2025-04-13 20:40:33.997,627.0
ZR49EBSC,2025-04-13 20:40:34.020,650.0
5GTGU38O,2025-04-13 20:40:34.062,703.0
FDLDIIAR,2025-04-13 20:40:34.069,956.0
9DI0WRGQ,2025-04-13 20:40:34.094,437.0
QE4PCH8H,2025-04-13 20:40:34.136,406.0
S5DQOA1J,2025-04-13 20:40:34.162,861.0
XDJGD8E7,2025-04-13 20:40:34.171,930.0
6QZWJPJE,2025-04-13 20:40:34.209,732.0
C8XYOG8N,2025-04-13 20:40:34.219,600.0
J05NGSQE,2025-04-13 20:40:34.254,772.0
I63AHT45,2025-04-13 20:40:34.279,917.0
3XUV8L8Q,2025-04-13 20:40:34.301,566.0
R0V15GV8,2025-04-13 20:40:34.316,941.0
UY0YX2HN,2025-04-13 20:40:34.352,1144.0
WN8OLEIY,2025-04-13 20:40:34.371,621.0
XZ9DTCFJ,2025-04-13 20:40:34.415,448.0
EGJBC336,2025-04-13 20:40:34.420,613.0
67SKHZIC,2025-04-13 20:40:34.449,618.0
Z0Q04O2O,2025-04-13 20:40:34.481,516.0
M1F8AA4M,2025-04-13 20:40:34.492,613.0
0KN86G51,2025-04-13 20:40:34.523,576.0
H0XC4JOB,2025-04-13 20:40:34.560,697.0
7114TZMR,2025-04-13 20:40:34.562,677.0
CGYOVG8A,2025-04-13 20:40:34.598,645.0
9GHIMY4O,2025-04-13 20:40:34.615,555.0
PKEE0N4W,2025-04-13 20:40:34.653,831.0
DBYCCIWN,2025-04-13 20:40:34.685,560.0
XNU7X8DZ,2025-04-13 20:40:34.698,989.0
RGRRIJ3I,2025-04-13 20:40:34.721,597.0
GK40NLHF,2025-04-13 20:40:34.763,674.0
L2LWNWKU,2025-04-13 20:40:34.773,687.0
XUFAZR5Y,2025-04-13 20:40:34.800,598.0
2IT2FH8O,2025-04-13 20:40:34.816,631.0
3STUWY8X,2025-04-13 20:40:34.845,660.0
C6YX4O2P,2025-04-13 20:40:34.865,658.0
1N41FYED,2025-04-13 20:40:34.899,424.0
CGO2U6QO,2025-04-13 20:40:34.915,433.0
AR3ZRHCB,2025-04-13 20:40:34.966,553.0
CUI2L15O,2025-04-13 20:40:34.970,668.0
ICCIHU6B,2025-04-13 20:40:35.003,597.0
191TJ1HD,2025-04-13 20:40:35.020,804.0
MW1O2SO7,2025-04-13 20:40:35.058,570.0
D3VAPB37,2025-04-13 20:40:35.064,665.0
5D38QDRI,2025-04-13 20:40:35.099,637.0
LAQ94D9J,2025-04-13 20:40:35.111,494.0
D23BXR26,2025-04-13 20:40:35.145,749.0
2AF2HTD5,2025-04-13 20:40:35.171,666.0
XX1KV0SE,2025-04-13 20:40:35.196,555.0
XUY0CZ62,2025-04-13 20:40:35.217,618.0
MQH374C4,2025-04-13 20:40:35.251,772.0
DT92K7NU,2025-04-13 20:40:35.275,883.0
L9X0WCME,2025-04-13 20:40:35.302,642.0
6X1DU7Y7,2025-04-13 20:40:35.317,494.0
MA1KM2Z1,2025-04-13 20:40:35.346,662.0
91EQCG6X,2025-04-13 20:40:35.375,1069.0
9WR8FXAM,2025-04-13 20:40:35.392,535.0
R58ON60H,2025-04-13 20:40:35.435,1070.0
LWECNUXX,2025-04-13 20:40:35.454,563.0
V5Z6HQDI,2025-04-13 20:40:35.464,436.0
B97EO2N5,2025-04-13 20:40:35.500,711.0
0LJVSOZ1,2025-04-13 20:40:35.522,460.0
1EZ8UHX3,2025-04-13 20:40:35.556,807.0
THYBUL2V,2025-04-13 20:40:35.581,624.0
9VUESXFW,2025-04-13 20:40:35.601,379.0
GL6RR2NY,2025-04-13 20:40:35.626,834.0
IL5J3YZ5,2025-04-13 20:40:35.655,977.0
F1VYKO01,2025-04-13 20:40:35.682,855.0
KGNASZP5,2025-04-13 20:40:35.716,857.0
X3A4C0NM,2025-04-13 20:40:35.718,1236.0
4PTUTLX9,2025-04-13 20:40:35.746,799.0
ORDMT2FA,2025-04-13 20:40:35.787,477.0
35NKSU12,2025-04-13 20:40:35.804,1134.0
4LLE6RHK,2025-04-13 20:40:35.833,730.0
901NDPOO,2025-04-13 20:40:35.846,811.0
FJSCVFAN,2025-04-13 20:40:35.874,899.0
8B0T8253,2025-04-13 20:40:35.908,784.0
F6U92TXO,2025-04-13 20:40:35.926,723.0
3AS9I57W,2025-04-13 20:40:35.953,959.0
XAD3UY2N,2025-04-13 20:40:35.978,816.0
DXNRQXHP,2025-04-13 20:40:35.999,991.0
V32ZOPI1,2025-04-13 20:40:36.019,613.0
W4UKTSD3,2025-04-13 20:40:36.069,646.0
JB6OED0O,2025-04-13 20:40:36.101,601.0
11SGCAJ3,2025-04-13 20:40:36.112,1000.0
RI8A6NWA,2025-04-13 20:40:36.130,1110.0
QY9AB7QU,2025-04-13 20:40:36.155,1056.0
4JGOLDJY,2025-04-13 20:40:36.182,1193.0
CD7CGSDV,2025-04-13 20:40:36.207,730.0
4BDBQ0GZ,2025-04-13 20:40:36.234,974.0
60U17MQN,2025-04-13 20:40:36.264,519.0
0H0NJ94U,2025-04-13 20:40:36.267,1077.0
Z1A0OIHG,2025-04-13 20:40:36.299,740.0
47Q39PG4,2025-04-13 20:40:36.320,748.0
V4X4Q0QA,2025-04-13 20:40:36.363,605.0
SRYZZHBH,2025-04-13 20:40:36.371,515.0
ZOLQ62JU,2025-04-13 20:40:36.404,792.0
GJ7MB8Z8,2025-04-13 20:40:36.416,828.0
XJ7L0MUA,2025-04-13 20:40:36.464,964.0
KF325I5S,2025-04-13 20:40:36.476,705.0
4O18BUSP,2025-04-13 20:40:36.516,570.0
O0HJFPB5,2025-04-13 20:40:36.524,439.0
IRNLO823,2025-04-13 20:40:36.550,874.0
WKNDMQLH,2025-04-13 20:40:36.572,559.0
OTLFFUYD,2025-04-13 20:40:36.602,833.0
96KOY639,2025-04-13 20:40:36.623,926.0
IQJUICGK,2025-04-13 20:40:36.655,688.0
GTNN4YI3,2025-04-13 20:40:36.678,1030.0
IVMTWSQU,2025-04-13 20:40:36.699,944.0
EQQXNJVO,2025-04-13 20:40:36.733,683.0
5H0QCTOJ,2025-04-13 20:40:36.755,954.0
VT00V79S,2025-04-13 20:40:36.766,824.0
6WWS5MV5,2025-04-13 20:40:36.804,890.0
GQEQYG5F,2025-04-13 20:40:36.814,1179.0
PQIWE0PF,2025-04-13 20:40:36.852,593.0
IX4U25YN,2025-04-13 20:40:36.869,937.0
WN955D16,2025-04-13 20:40:36.904,843.0
NH7L7ZQJ,2025-04-13 20:40:36.928,961.0
E6ND252P,2025-04-13 20:40:36.954,754.0
U43SUX2T,2025-04-13 20:40:36.971,877.0
KRXBP0B9,2025-04-13 20:40:37.014,622.0
K54SDPPG,2025-04-13 20:40:37.021,392.0
4OEBRMOA,2025-04-13 20:40:37.048,840.0
C8RC3KK5,2025-04-13 20:40:37.084,708.0
68ZJO0O4,2025-04-13 20:40:37.096,532.0
4SNHN6M3,2025-04-13 20:40:37.117,962.0
SBEJQS05,2025-04-13 20:40:37.153,745.0
TW0UC3ZY,2025-04-13 20:40:37.160,755.0
QJ91LWLY,2025-04-13 20:40:37.211,665.0
NXCE10XK,2025-04-13 20:40:37.222,787.0
WTGGVMYZ,2025-04-13 20:40:37.252,814.0
7TB7QKL7,2025-04-13 20:40:37.264,587.0
BGOEI8KZ,2025-04-13 20:40:37.304,882.0
WJJBHHZV,2025-04-13 20:40:37.323,514.0
WWVH4NHO,2025-04-13 20:40:37.366,747.0
D4REDI8A,2025-04-13 20:40:37.374,775.0
NPC59HVE,2025-04-13 20:40:37.401,750.0
6AQ9KX3S,2025-04-13 20:40:37.415,602.0
AYB7LKS6,2025-04-13 20:40:37.444,1012.0
3937GYYR,2025-04-13 20:40:37.487,717.0
4I6ZY0AP,2025-04-13 20:40:37.503,909.0
BRZAPRDI,2025-04-13 20:40:37.518,578.0
14JMW6VX,2025-04-13 20:40:37.544,733.0
MSH2DAIZ,2025-04-13 20:40:37.571,937.0
CCKBHAF0,2025-04-13 20:40:37.605,431.0
G3WYO8QG,2025-04-13 20:40:37.634,731.0
BWTXCN3S,2025-04-13 20:40:37.657,682.0
SEFGVMZ1,2025-04-13 20:40:37.683,702.0
AR95F1D0,2025-04-13 20:40:37.696,535.0
W5T1W9HS,2025-04-13 20:40:37.729,1079.0
YV1ZSJIX,2025-04-13 20:40:37.769,599.0
BLJ71W6F,2025-04-13 20:40:37.772,580.0
TAGKXHOH,2025-04-13 20:40:37.800,555.0
A5BKB8SS,2025-04-13 20:40:37.817,830.0
1178ZYLF,2025-04-13 20:40:37.852,562.0
N9FPEF01,2025-04-13 20:40:37.878,904.0
FN4PXWJT,2025-04-13 20:40:37.918,805.0
50XH077I,2025-04-13 20:40:37.918,589.0
DNKOUTL4,2025-04-13 20:40:37.954,721.0
VIHHV0H8,2025-04-13 20:40:37.971,753.0
C03ZQ296,2025-04-13 20:40:38.010,1053.0
KY39LGLO,2025-04-13 20:40:38.031,654.0
JDH65QRN,2025-04-13 20:40:38.055,535.0
MQLCUUCV,2025-04-13 20:40:38.075,517.0
W9CN1OEK,2025-04-13 20:40:38.097,558.0
FTLTMOWJ,2025-04-13 20:40:38.122,995.0
A0K1BD0N,2025-04-13 20:40:38.159,769.0
W2OIG0H4,2025-04-13 20:40:38.167,727.0
YAFH88MC,2025-04-13 20:40:38.200,560.0
4DXHGDFP,2025-04-13 20:40:38.224,695.0
ARVLIIQZ,2025-04-13 20:40:38.253,527.0
Z5RQ2A45,2025-04-13 20:40:38.276,580.0
LYRWWGDH,2025-04-13 20:40:38.311,747.0
JG2WLTYT,2025-04-13 20:40:38.335,833.0
1BK04XZH,2025-04-13 20:40:38.358,806.0
XKTN3E84,2025-04-13 20:40:38.374,636.0
RG3B1IKX,2025-04-13 20:40:38.403,1048.0
SWP1COEA,2025-04-13 20:40:38.422,764.0
QVBJJC6T,2025-04-13 20:40:38.448,919.0
3QULODYH,2025-04-13 20:40:38.468,574.0
YAS2Z001,2025-04-13 20:40:38.506,575.0
YF804MU3,2025-04-13 20:40:38.527,629.0
F06DWVZS,2025-04-13 20:40:38.558,625.0
ZP6E16YR,2025-04-13 20:40:38.574,520.0
DZIXIFT6,2025-04-13 20:40:38.619,552.0
MXBBMFQU,2025-04-13 20:40:38.626,730.0
9FFASPTI,2025-04-13 20:40:38.655,813.0
VOY3X1HO,2025-04-13 20:40:38.664,828.0
1RCWKQOB,2025-04-13 20:40:38.703,609.0
JU7LANFG,2025-04-13 20:40:38.715,692.0
01GDIY6X,2025-04-13 20:40:38.749,492.0
D075CS1L,2025-04-13 20:40:38.770,684.0
MI5CB6CN,2025-04-13 20:40:38.809,1088.0
51OHEOA0,2025-04-13 20:40:38.819,842.0
IJ10DS8D,2025-04-13 20:40:38.856,462.0
94ODT3R3,2025-04-13 20:40:38.893,1300.0
BJ90WVMU,2025-04-13 20:40:38.930,426.0
C5V2WEFF,2025-04-13 20:40:38.945,1450.0
596ORDDV,2025-04-13 20:40:38.946,953.0
0GDLG7WB,2025-04-13 20:40:38.977,623.0
NIHLYRCG,2025-04-13 20:40:38.998,535.0
F9POJA2B,2025-04-13 20:40:39.023,675.0
1MX9QV3C,2025-04-13 20:40:39.052,575.0
BLEWA8X1,2025-04-13 20:40:39.087,514.0
8YIS8Q88,2025-04-13 20:40:39.102,1344.0
6Y2KYQP3,2025-04-13 20:40:39.137,526.0
OOVA5H0Q,2025-04-13 20:40:39.167,1183.0
5031CQL3,2025-04-13 20:40:39.175,1284.0
7R84RF82,2025-04-13 20:40:39.226,573.0
J5EPZ9YG,2025-04-13 20:40:39.256,1284.0
1JE3UU7R,2025-04-13 20:40:39.258,424.0
I4Z8FAD7,2025-04-13 20:40:39.291,764.0
M6PJIP60,2025-04-13 20:40:39.303,421.0
CXGZNNQK,2025-04-13 20:40:39.346,1095.0
EZMFRBN1,2025-04-13 20:40:39.369,583.0
OBSU8UQZ,2025-04-13 20:40:39.401,681.0
VOYUU93Z,2025-04-13 20:40:39.416,824.0
5GWYFWSY,2025-04-13 20:40:39.433,1014.0
3RL5XP7N,2025-04-13 20:40:39.450,1355.0
XJS8762K,2025-04-13 20:40:39.502,542.0
2FX62Z9O,2025-04-13 20:40:39.538,739.0
ILEMGXLB,2025-04-13 20:40:39.571,1014.0
BSE7BF3B,2025-04-13 20:40:39.580,1413.0
20NL3VF5,2025-04-13 20:40:39.593,840.0
0XKL1CRF,2025-04-13 20:40:39.627,1068.0
C84NOBT0,2025-04-13 20:40:39.632,728.0
E65PT2H9,2025-04-13 20:40:39.679,731.0
BWGQNYD7,2025-04-13 20:40:39.681,1767.0
0FT07PQT,2025-04-13 20:40:39.714,899.0
6OVG9FVH,2025-04-13 20:40:39.730,597.0
MJU0CMP1,2025-04-13 20:40:39.781,1061.0
TMEU9R5A,2025-04-13 20:40:39.782,675.0
51WE64LV,2025-04-13 20:40:39.833,781.0
N124S6BX,2025-04-13 20:40:39.864,1156.0
PEO4IJ93,2025-04-13 20:40:39.877,1208.0
5QJP581C,2025-04-13 20:40:39.915,1149.0
LSNOCCAE,2025-04-13 20:40:39.952,956.0
O3KRVY7M,2025-04-13 20:40:39.964,1130.0
2OTUTJL3,2025-04-13 20:40:39.980,681.0
410G1SZI,2025-04-13 20:40:40.011,531.0
GNPFSS1Q,2025-04-13 20:40:40.013,679.0
46HBRGZI,2025-04-13 20:40:40.056,1021.0
ZTD2PPYU,2025-04-13 20:40:40.062,725.0
1D6Q9LDA,2025-04-13 20:40:40.095,899.0
PE88IAZD,2025-04-13 20:40:40.122,953.0
2B9ICXYD,2025-04-13 20:40:40.149,1013.0
O4TIREA9,2025-04-13 20:40:40.193,497.0
DYYD3NRP,2025-04-13 20:40:40.231,846.0
3XBKNX79,2025-04-13 20:40:40.232,708.0
KH0AZMP7,2025-04-13 20:40:40.241,999.0
6TZ7DTEP,2025-04-13 20:40:40.291,723.0
E1TSHAMC,2025-04-13 20:40:40.292,1059.0
RCMB1SMZ,2025-04-13 20:40:40.336,1022.0
5DS4V7B1,2025-04-13 20:40:40.337,890.0
2O750N6D,2025-04-13 20:40:40.376,911.0
MRNOTAL3,2025-04-13 20:40:40.390,1009.0
8D5JJAGE,2025-04-13 20:40:40.428,1147.0
LV80QYHI,2025-04-13 20:40:40.440,755.0
B49BMKY7,2025-04-13 20:40:40.475,777.0
390FWBND,2025-04-13 20:40:40.498,902.0
CBMQV1AQ,2025-04-13 20:40:40.521,657.0
UVQRX184,2025-04-13 20:40:40.573,792.0
CXKKKHC9,2025-04-13 20:40:40.603,1236.0
EANXT4UE,2025-04-13 20:40:40.604,761.0
WPLBYN97,2025-04-13 20:40:40.616,1099.0
3WAZZPQX,2025-04-13 20:40:40.650,797.0
MA92BYAO,2025-04-13 20:40:40.670,749.0
8OHMY0EN,2025-04-13 20:40:40.720,794.0
RTY8GXSR,2025-04-13 20:40:40.723,1323.0
LN5KP79F,2025-04-13 20:40:40.762,754.0
UCSOS6NZ,2025-04-13 20:40:40.778,754.0
DZ9R3OBE,2025-04-13 20:40:40.816,780.0
VT2EQTIY,2025-04-13 20:40:40.861,734.0
XK1356RH,2025-04-13 20:40:40.881,1567.0
ZX2CH2GA,2025-04-13 20:40:40.881,694.0
I2B0BRW8,2025-04-13 20:40:40.908,990.0
WZR14WWX,2025-04-13 20:40:40.928,640.0
SV61YP9M,2025-04-13 20:40:40.964,832.0
DUHYVZU5,2025-04-13 20:40:40.999,1378.0
Z19ZRH0N,2025-04-13 20:40:41.006,1100.0
NR6FMXL1,2025-04-13 20:40:41.041,840.0
ESHQ8FCU,2025-04-13 20:40:41.104,902.0
GOVDUU9X,2025-04-13 20:40:41.126,696.0
ZSUE189H,2025-04-13 20:40:41.127,582.0
OKUX53SL,2025-04-13 20:40:41.140,667.0
JXEFUPLI,2025-04-13 20:40:41.186,780.0
53RH099E,2025-04-13 20:40:41.186,853.0
OJOD20DP,2025-04-13 20:40:41.225,1012.0
IB3950GX,2025-04-13 20:40:41.243,815.0
OV7VRY2B,2025-04-13 20:40:41.269,903.0
6Y6NB65Z,2025-04-13 20:40:41.285,797.0
VRYI5CV2,2025-04-13 20:40:41.338,563.0
OE3G71BW,2025-04-13 20:40:41.372,854.0
0ZZTFPOT,2025-04-13 20:40:41.403,702.0
MLJWJ3GX,2025-04-13 20:40:41.404,828.0
IYDNI1WO,2025-04-13 20:40:41.465,608.0
CPXXO3DO,2025-04-13 20:40:41.491,683.0
YRWZCW0M,2025-04-13 20:40:41.491,726.0
D2FLH1S5,2025-04-13 20:40:41.504,893.0
IP03O4BZ,2025-04-13 20:40:41.542,718.0
FVYNTS79,2025-04-13 20:40:41.546,556.0
YI4VPVTS,2025-04-13 20:40:41.588,523.0
7FMMCHZY,2025-04-13 20:40:41.616,717.0
YORACB1H,2025-04-13 20:40:41.651,544.0
05GNQESS,2025-04-13 20:40:41.672,1014.0
C17353NW,2025-04-13 20:40:41.690,882.0
WJTDLDSM,2025-04-13 20:40:41.752,697.0
6UPDFXIO,2025-04-13 20:40:41.766,987.0
ZZH2GG2E,2025-04-13 20:40:41.767,649.0
EW3HHAKA,2025-04-13 20:40:41.787,941.0
MMVT3E9D,2025-04-13 20:40:41.819,648.0
4ZG1629K,2025-04-13 20:40:41.847,841.0
2UPW4YF2,2025-04-13 20:40:41.862,431.0
OAOKUF1D,2025-04-13 20:40:41.895,640.0
8EZRTHMP,2025-04-13 20:40:41.933,682.0
DF7Z8IOU,2025-04-13 20:40:41.946,762.0
NQC55VZA,2025-04-13 20:40:41.966,715.0
FS861U0H,2025-04-13 20:40:41.991,655.0
QYAPDCKY,2025-04-13 20:40:42.027,770.0
EN3YGY4Y,2025-04-13 20:40:42.057,741.0
BU5JGZKC,2025-04-13 20:40:42.064,918.0
QEMOZE1B,2025-04-13 20:40:42.098,915.0
AZE65SAM,2025-04-13 20:40:42.125,919.0
R4ASEF1D,2025-04-13 20:40:42.146,725.0
6GHKUHAZ,2025-04-13 20:40:42.171,701.0
O8B9UITZ,2025-04-13 20:40:42.201,613.0
BVU7HGED,2025-04-13 20:40:42.222,588.0
0EOM1AUV,2025-04-13 20:40:42.265,524.0
4CRYW53P,2025-04-13 20:40:42.265,864.0
1OBLN7LN,2025-04-13 20:40:42.306,519.0
KONAWDW2,2025-04-13 20:40:42.321,679.0
R77BCP4Y,2025-04-13 20:40:42.345,549.0
ACZKKO5S,2025-04-13 20:40:42.374,575.0
FISZ3W6C,2025-04-13 20:40:42.421,723.0
SST4P22B,2025-04-13 20:40:42.473,618.0
Z4PLWRR7,2025-04-13 20:40:42.479,648.0
G2NWSK17,2025-04-13 20:40:42.502,639.0
08AFA94A,2025-04-13 20:40:42.539,602.0
80UBNLZC,2025-04-13 20:40:42.542,466.0
6V1PM70W,2025-04-13 20:40:42.580,827.0
N98GUX7M,2025-04-13 20:40:42.598,614.0
JBA58A7Z,2025-04-13 20:40:42.620,593.0
FW1OTMOK,2025-04-13 20:40:42.667,609.0
NZE4JDRR,2025-04-13 20:40:42.743,1113.0
OL581AXN,2025-04-13 20:40:42.775,719.0
X645W88E,2025-04-13 20:40:42.776,576.0
G81IZDD2,2025-04-13 20:40:42.788,778.0
31JHQDML,2025-04-13 20:40:42.814,870.0
EH02HE7V,2025-04-13 20:40:42.822,739.0
HKYUCJ9X,2025-04-13 20:40:42.871,1222.0
WJQHS9H0,2025-04-13 20:40:42.874,734.0
V3U8WSHG,2025-04-13 20:40:42.915,536.0
EY11DGRR,2025-04-13 20:40:42.939,558.0
YR7NHQ4G,2025-04-13 20:40:42.970,1060.0
OBBP1520,2025-04-13 20:40:43.028,1012.0
FC3BS80E,2025-04-13 20:40:43.059,1408.0
65LDIH0E,2025-04-13 20:40:43.060,838.0
