id,enter_time_str,latency
OQBF8MER,2025-04-13 20:40:31.183,198.0
FZJNOBLC,2025-04-13 20:40:31.186,205.0
ZC4PZ1DN,2025-04-13 20:40:31.217,254.0
9I546G5G,2025-04-13 20:40:31.259,221.0
YDLTPAM8,2025-04-13 20:40:31.275,393.0
U8WK87MZ,2025-04-13 20:40:31.289,204.0
8Y61H5A4,2025-04-13 20:40:31.382,157.0
0GC6H7NG,2025-04-13 20:40:31.392,358.0
G7MREJP7,2025-04-13 20:40:31.394,178.0
MIO8ZA55,2025-04-13 20:40:31.411,207.0
07BP6S9M,2025-04-13 20:40:31.427,264.0
QFHGK64L,2025-04-13 20:40:31.444,267.0
CO5IFNPZ,2025-04-13 20:40:31.471,283.0
JYDVY8K4,2025-04-13 20:40:31.481,298.0
5KVEG1F6,2025-04-13 20:40:31.541,342.0
SQ38RFTE,2025-04-13 20:40:31.542,363.0
WFCFZGB8,2025-04-13 20:40:31.618,275.0
OYQOVMXN,2025-04-13 20:40:31.619,185.0
U6FBMPQ0,2025-04-13 20:40:31.668,148.0
W2MYRXMW,2025-04-13 20:40:31.690,475.0
C15MXPZX,2025-04-13 20:40:31.692,256.0
DT3E690K,2025-04-13 20:40:31.712,261.0
7026CIJ8,2025-04-13 20:40:31.751,212.0
FC5C30ZS,2025-04-13 20:40:31.755,200.0
QJ3DOBTZ,2025-04-13 20:40:31.780,265.0
VDR1GX2X,2025-04-13 20:40:31.805,220.0
6YGUBJVX,2025-04-13 20:40:31.816,307.0
FELBETZC,2025-04-13 20:40:31.884,431.0
DUXOJ6JP,2025-04-13 20:40:31.894,174.0
OLMBZEJD,2025-04-13 20:40:31.905,152.0
S7ZY23UN,2025-04-13 20:40:31.949,233.0
ZWGXSPDZ,2025-04-13 20:40:31.956,267.0
WYZ96SUK,2025-04-13 20:40:31.964,244.0
2FKNNZN4,2025-04-13 20:40:31.974,287.0
39MLTSMI,2025-04-13 20:40:32.026,184.0
CG39XQ11,2025-04-13 20:40:32.046,236.0
SVA5LIPQ,2025-04-13 20:40:32.098,189.0
8XCTF43D,2025-04-13 20:40:32.099,183.0
868QPXKG,2025-04-13 20:40:32.124,352.0
28JG6ERM,2025-04-13 20:40:32.166,297.0
H4UFX6A9,2025-04-13 20:40:32.182,273.0
7NFYGC9G,2025-04-13 20:40:32.209,247.0
YQBN3FPN,2025-04-13 20:40:32.224,195.0
TBBLOF6O,2025-04-13 20:40:32.251,210.0
Q1TEDWQ9,2025-04-13 20:40:32.261,270.0
6SPFZT5Z,2025-04-13 20:40:32.283,256.0
TUJ6S3DX,2025-04-13 20:40:32.283,427.0
ISTGFIRD,2025-04-13 20:40:32.288,256.0
IK0BNA4K,2025-04-13 20:40:32.316,316.0
NR35Y93D,2025-04-13 20:40:32.420,438.0
HW6LN6DK,2025-04-13 20:40:32.456,377.0
2D63Y7B8,2025-04-13 20:40:32.457,246.0
CIVC9W2Y,2025-04-13 20:40:32.462,191.0
196RG3NE,2025-04-13 20:40:32.464,215.0
S2YJ7XNR,2025-04-13 20:40:32.477,547.0
5GJYGEWV,2025-04-13 20:40:32.540,254.0
QJDHPM7H,2025-04-13 20:40:32.545,201.0
QE6DU1M1,2025-04-13 20:40:32.633,135.0
4QB1H17N,2025-04-13 20:40:32.654,185.0
SU61G805,2025-04-13 20:40:32.664,215.0
RR5T23RR,2025-04-13 20:40:32.680,325.0
P28VPW86,2025-04-13 20:40:32.711,165.0
BMWDH63B,2025-04-13 20:40:32.746,189.0
JCGNBC5V,2025-04-13 20:40:32.783,181.0
JYIUGSDQ,2025-04-13 20:40:32.794,254.0
OBGV6FCO,2025-04-13 20:40:32.809,221.0
1FIN2JOR,2025-04-13 20:40:32.834,196.0
EK6990CR,2025-04-13 20:40:32.840,189.0
NDOUJ9FW,2025-04-13 20:40:32.859,212.0
2Q4N4X7L,2025-04-13 20:40:32.877,183.0
6JW5VM13,2025-04-13 20:40:32.880,193.0
ELSSTLAZ,2025-04-13 20:40:32.964,250.0
LKQP5NX3,2025-04-13 20:40:33.006,306.0
GNW5LURB,2025-04-13 20:40:33.024,301.0
B01UZE25,2025-04-13 20:40:33.025,224.0
BM8C7Y9P,2025-04-13 20:40:33.030,265.0
UUVQONOI,2025-04-13 20:40:33.030,274.0
9YIV0UUY,2025-04-13 20:40:33.031,395.0
OOIJ3AUD,2025-04-13 20:40:33.048,219.0
AUND4G0T,2025-04-13 20:40:33.061,214.0
Z6DCXXI1,2025-04-13 20:40:33.074,188.0
L70HN745,2025-04-13 20:40:33.168,281.0
D4YH1FLT,2025-04-13 20:40:33.215,293.0
WAUJG1IL,2025-04-13 20:40:33.250,106.0
O1F5AAXQ,2025-04-13 20:40:33.263,181.0
AIYIJR6X,2025-04-13 20:40:33.267,244.0
9OEBKSK6,2025-04-13 20:40:33.276,345.0
CPTO8YRV,2025-04-13 20:40:33.296,214.0
5I0VS7SV,2025-04-13 20:40:33.313,266.0
VRAT8KYE,2025-04-13 20:40:33.326,221.0
XT5BZ8SG,2025-04-13 20:40:33.335,200.0
SPDUWUMX,2025-04-13 20:40:33.401,209.0
PLNTP82N,2025-04-13 20:40:33.427,165.0
U21O2ZEK,2025-04-13 20:40:33.450,172.0
22AT7Z0V,2025-04-13 20:40:33.509,347.0
2YR59GVN,2025-04-13 20:40:33.511,221.0
ATKF8BEK,2025-04-13 20:40:33.511,102.0
AYT78OVH,2025-04-13 20:40:33.548,209.0
5FL9BE0K,2025-04-13 20:40:33.549,282.0
301CLALO,2025-04-13 20:40:33.579,361.0
SYP850CW,2025-04-13 20:40:33.593,175.0
2FIQKGIE,2025-04-13 20:40:33.611,299.0
1GEJ87DH,2025-04-13 20:40:33.646,193.0
ADGY9EQI,2025-04-13 20:40:33.650,202.0
XPUU1D8F,2025-04-13 20:40:33.664,192.0
MXALCEMH,2025-04-13 20:40:33.758,201.0
25M04OTE,2025-04-13 20:40:33.760,275.0
QVE1VX45,2025-04-13 20:40:33.794,329.0
D9QMKICA,2025-04-13 20:40:33.815,256.0
ZN7IIEF3,2025-04-13 20:40:33.831,249.0
534GTHK7,2025-04-13 20:40:33.852,148.0
SIS1ANT8,2025-04-13 20:40:33.856,282.0
BXL077KD,2025-04-13 20:40:33.857,269.0
Q5EGJF56,2025-04-13 20:40:33.921,228.0
VL36FM6F,2025-04-13 20:40:33.960,146.0
NSMRW3CJ,2025-04-13 20:40:34.022,252.0
87ULZX3S,2025-04-13 20:40:34.036,345.0
XXYXA6UD,2025-04-13 20:40:34.043,206.0
9N11CYLG,2025-04-13 20:40:34.072,304.0
QWMFKNTR,2025-04-13 20:40:34.080,253.0
GX7EVNAF,2025-04-13 20:40:34.107,208.0
DN6XMKM8,2025-04-13 20:40:34.124,217.0
DKWBETUP,2025-04-13 20:40:34.139,264.0
IC6U9UPF,2025-04-13 20:40:34.150,228.0
RLAMXGVB,2025-04-13 20:40:34.158,319.0
ULSXKDJN,2025-04-13 20:40:34.207,281.0
RH2LMANP,2025-04-13 20:40:34.250,199.0
911J69US,2025-04-13 20:40:34.275,237.0
QE4PCH8H,2025-04-13 20:40:34.333,207.0
FDLDIIAR,2025-04-13 20:40:34.334,598.0
9DI0WRGQ,2025-04-13 20:40:34.342,185.0
PPPKJJYE,2025-04-13 20:40:34.379,224.0
ZR49EBSC,2025-04-13 20:40:34.382,189.0
XZHMHW5Y,2025-04-13 20:40:34.404,227.0
5GTGU38O,2025-04-13 20:40:34.469,295.0
BYYOU9AY,2025-04-13 20:40:34.478,210.0
R450ZW2C,2025-04-13 20:40:34.489,265.0
C8XYOG8N,2025-04-13 20:40:34.513,195.0
6QZWJPJE,2025-04-13 20:40:34.571,267.0
J05NGSQE,2025-04-13 20:40:34.642,238.0
3XUV8L8Q,2025-04-13 20:40:34.655,207.0
EGJBC336,2025-04-13 20:40:34.677,259.0
Z0Q04O2O,2025-04-13 20:40:34.678,221.0
XZ9DTCFJ,2025-04-13 20:40:34.689,171.0
S5DQOA1J,2025-04-13 20:40:34.709,214.0
WN8OLEIY,2025-04-13 20:40:34.755,236.0
M1F8AA4M,2025-04-13 20:40:34.773,228.0
I63AHT45,2025-04-13 20:40:34.839,216.0
UY0YX2HN,2025-04-13 20:40:34.863,631.0
9GHIMY4O,2025-04-13 20:40:34.868,186.0
R0V15GV8,2025-04-13 20:40:34.880,276.0
CGYOVG8A,2025-04-13 20:40:34.883,273.0
67SKHZIC,2025-04-13 20:40:34.899,166.0
0KN86G51,2025-04-13 20:40:34.923,174.0
XDJGD8E7,2025-04-13 20:40:34.933,167.0
7114TZMR,2025-04-13 20:40:34.937,186.0
H0XC4JOB,2025-04-13 20:40:35.001,254.0
RGRRIJ3I,2025-04-13 20:40:35.028,189.0
DBYCCIWN,2025-04-13 20:40:35.055,188.0
PKEE0N4W,2025-04-13 20:40:35.056,257.0
1N41FYED,2025-04-13 20:40:35.094,220.0
2IT2FH8O,2025-04-13 20:40:35.098,281.0
CGO2U6QO,2025-04-13 20:40:35.124,222.0
GK40NLHF,2025-04-13 20:40:35.156,169.0
3STUWY8X,2025-04-13 20:40:35.156,178.0
L2LWNWKU,2025-04-13 20:40:35.190,165.0
XUFAZR5Y,2025-04-13 20:40:35.218,168.0
LAQ94D9J,2025-04-13 20:40:35.296,197.0
191TJ1HD,2025-04-13 20:40:35.314,344.0
CUI2L15O,2025-04-13 20:40:35.315,240.0
AR3ZRHCB,2025-04-13 20:40:35.326,192.0
D3VAPB37,2025-04-13 20:40:35.335,293.0
MW1O2SO7,2025-04-13 20:40:35.352,212.0
ICCIHU6B,2025-04-13 20:40:35.356,242.0
C6YX4O2P,2025-04-13 20:40:35.379,142.0
XX1KV0SE,2025-04-13 20:40:35.415,237.0
MQH374C4,2025-04-13 20:40:35.493,193.0
XNU7X8DZ,2025-04-13 20:40:35.494,191.0
XUY0CZ62,2025-04-13 20:40:35.522,231.0
5D38QDRI,2025-04-13 20:40:35.522,213.0
2AF2HTD5,2025-04-13 20:40:35.556,195.0
D23BXR26,2025-04-13 20:40:35.564,168.0
9WR8FXAM,2025-04-13 20:40:35.604,186.0
6X1DU7Y7,2025-04-13 20:40:35.629,181.0
DT92K7NU,2025-04-13 20:40:35.653,225.0
L9X0WCME,2025-04-13 20:40:35.659,284.0
91EQCG6X,2025-04-13 20:40:35.687,623.0
MA1KM2Z1,2025-04-13 20:40:35.733,274.0
V5Z6HQDI,2025-04-13 20:40:35.752,146.0
LWECNUXX,2025-04-13 20:40:35.754,159.0
0LJVSOZ1,2025-04-13 20:40:35.778,203.0
B97EO2N5,2025-04-13 20:40:35.791,236.0
9VUESXFW,2025-04-13 20:40:35.797,182.0
R58ON60H,2025-04-13 20:40:35.878,625.0
IL5J3YZ5,2025-04-13 20:40:35.900,609.0
THYBUL2V,2025-04-13 20:40:35.913,187.0
F1VYKO01,2025-04-13 20:40:35.999,437.0
KGNASZP5,2025-04-13 20:40:36.001,472.0
4PTUTLX9,2025-04-13 20:40:36.021,234.0
GL6RR2NY,2025-04-13 20:40:36.028,430.0
1EZ8UHX3,2025-04-13 20:40:36.101,261.0
ORDMT2FA,2025-04-13 20:40:36.109,153.0
4LLE6RHK,2025-04-13 20:40:36.189,210.0
V32ZOPI1,2025-04-13 20:40:36.221,216.0
X3A4C0NM,2025-04-13 20:40:36.255,586.0
F6U92TXO,2025-04-13 20:40:36.311,216.0
JB6OED0O,2025-04-13 20:40:36.331,243.0
8B0T8253,2025-04-13 20:40:36.400,290.0
W4UKTSD3,2025-04-13 20:40:36.414,190.0
FJSCVFAN,2025-04-13 20:40:36.437,197.0
DXNRQXHP,2025-04-13 20:40:36.438,412.0
3AS9I57W,2025-04-13 20:40:36.459,356.0
901NDPOO,2025-04-13 20:40:36.474,182.0
35NKSU12,2025-04-13 20:40:36.504,273.0
XAD3UY2N,2025-04-13 20:40:36.510,282.0
CD7CGSDV,2025-04-13 20:40:36.528,310.0
60U17MQN,2025-04-13 20:40:36.575,204.0
SRYZZHBH,2025-04-13 20:40:36.605,184.0
V4X4Q0QA,2025-04-13 20:40:36.635,243.0
4O18BUSP,2025-04-13 20:40:36.744,231.0
WKNDMQLH,2025-04-13 20:40:36.764,248.0
4JGOLDJY,2025-04-13 20:40:36.777,415.0
ZOLQ62JU,2025-04-13 20:40:36.779,285.0
O0HJFPB5,2025-04-13 20:40:36.790,171.0
47Q39PG4,2025-04-13 20:40:36.793,273.0
KF325I5S,2025-04-13 20:40:36.816,208.0
QY9AB7QU,2025-04-13 20:40:36.839,229.0
4BDBQ0GZ,2025-04-13 20:40:36.841,260.0
11SGCAJ3,2025-04-13 20:40:36.850,260.0
Z1A0OIHG,2025-04-13 20:40:36.879,158.0
0H0NJ94U,2025-04-13 20:40:36.975,204.0
RI8A6NWA,2025-04-13 20:40:37.013,226.0
XJ7L0MUA,2025-04-13 20:40:37.024,314.0
IRNLO823,2025-04-13 20:40:37.038,293.0
PQIWE0PF,2025-04-13 20:40:37.061,277.0
OTLFFUYD,2025-04-13 20:40:37.065,255.0
GJ7MB8Z8,2025-04-13 20:40:37.067,170.0
96KOY639,2025-04-13 20:40:37.069,333.0
IQJUICGK,2025-04-13 20:40:37.102,240.0
EQQXNJVO,2025-04-13 20:40:37.111,195.0
VT00V79S,2025-04-13 20:40:37.179,267.0
GTNN4YI3,2025-04-13 20:40:37.193,389.0
E6ND252P,2025-04-13 20:40:37.238,382.0
K54SDPPG,2025-04-13 20:40:37.261,151.0
5H0QCTOJ,2025-04-13 20:40:37.307,262.0
KRXBP0B9,2025-04-13 20:40:37.321,190.0
6WWS5MV5,2025-04-13 20:40:37.331,232.0
IX4U25YN,2025-04-13 20:40:37.339,251.0
IVMTWSQU,2025-04-13 20:40:37.339,178.0
68ZJO0O4,2025-04-13 20:40:37.350,166.0
WN955D16,2025-04-13 20:40:37.402,294.0
4OEBRMOA,2025-04-13 20:40:37.447,333.0
C8RC3KK5,2025-04-13 20:40:37.512,279.0
U43SUX2T,2025-04-13 20:40:37.517,229.0
TW0UC3ZY,2025-04-13 20:40:37.518,278.0
7TB7QKL7,2025-04-13 20:40:37.564,213.0
NH7L7ZQJ,2025-04-13 20:40:37.569,318.0
SBEJQS05,2025-04-13 20:40:37.575,243.0
QJ91LWLY,2025-04-13 20:40:37.583,292.0
NXCE10XK,2025-04-13 20:40:37.591,417.0
GQEQYG5F,2025-04-13 20:40:37.621,252.0
WJJBHHZV,2025-04-13 20:40:37.697,93.0
4SNHN6M3,2025-04-13 20:40:37.747,215.0
BRZAPRDI,2025-04-13 20:40:37.777,189.0
D4REDI8A,2025-04-13 20:40:37.781,259.0
CCKBHAF0,2025-04-13 20:40:37.791,117.0
NPC59HVE,2025-04-13 20:40:37.792,257.0
WTGGVMYZ,2025-04-13 20:40:37.796,268.0
BGOEI8KZ,2025-04-13 20:40:37.818,204.0
WWVH4NHO,2025-04-13 20:40:37.874,224.0
4I6ZY0AP,2025-04-13 20:40:37.876,460.0
6AQ9KX3S,2025-04-13 20:40:37.888,127.0
14JMW6VX,2025-04-13 20:40:37.908,259.0
AYB7LKS6,2025-04-13 20:40:37.963,241.0
G3WYO8QG,2025-04-13 20:40:37.967,232.0
3937GYYR,2025-04-13 20:40:38.016,187.0
SEFGVMZ1,2025-04-13 20:40:38.023,288.0
BWTXCN3S,2025-04-13 20:40:38.041,177.0
YV1ZSJIX,2025-04-13 20:40:38.050,195.0
TAGKXHOH,2025-04-13 20:40:38.068,158.0
AR95F1D0,2025-04-13 20:40:38.099,131.0
BLJ71W6F,2025-04-13 20:40:38.168,183.0
DNKOUTL4,2025-04-13 20:40:38.199,337.0
MSH2DAIZ,2025-04-13 20:40:38.203,199.0
W5T1W9HS,2025-04-13 20:40:38.204,496.0
1178ZYLF,2025-04-13 20:40:38.219,194.0
50XH077I,2025-04-13 20:40:38.226,279.0
N9FPEF01,2025-04-13 20:40:38.246,281.0
VIHHV0H8,2025-04-13 20:40:38.312,200.0
MQLCUUCV,2025-04-13 20:40:38.328,183.0
A5BKB8SS,2025-04-13 20:40:38.336,176.0
FN4PXWJT,2025-04-13 20:40:38.374,271.0
JDH65QRN,2025-04-13 20:40:38.403,186.0
KY39LGLO,2025-04-13 20:40:38.406,170.0
W9CN1OEK,2025-04-13 20:40:38.512,141.0
Z5RQ2A45,2025-04-13 20:40:38.513,263.0
FTLTMOWJ,2025-04-13 20:40:38.513,505.0
A0K1BD0N,2025-04-13 20:40:38.522,313.0
C03ZQ296,2025-04-13 20:40:38.527,534.0
4DXHGDFP,2025-04-13 20:40:38.536,286.0
YAFH88MC,2025-04-13 20:40:38.577,181.0
ARVLIIQZ,2025-04-13 20:40:38.646,132.0
LYRWWGDH,2025-04-13 20:40:38.666,175.0
XKTN3E84,2025-04-13 20:40:38.668,312.0
YAS2Z001,2025-04-13 20:40:38.685,293.0
W2OIG0H4,2025-04-13 20:40:38.701,191.0
YF804MU3,2025-04-13 20:40:38.766,269.0
3QULODYH,2025-04-13 20:40:38.777,183.0
ZP6E16YR,2025-04-13 20:40:38.780,185.0
1BK04XZH,2025-04-13 20:40:38.823,256.0
SWP1COEA,2025-04-13 20:40:38.836,240.0
RG3B1IKX,2025-04-13 20:40:38.842,458.0
DZIXIFT6,2025-04-13 20:40:38.955,135.0
MXBBMFQU,2025-04-13 20:40:38.961,184.0
F06DWVZS,2025-04-13 20:40:38.966,216.0
QVBJJC6T,2025-04-13 20:40:38.979,269.0
VOY3X1HO,2025-04-13 20:40:38.981,295.0
JG2WLTYT,2025-04-13 20:40:39.018,149.0
9FFASPTI,2025-04-13 20:40:39.036,304.0
1RCWKQOB,2025-04-13 20:40:39.062,166.0
IJ10DS8D,2025-04-13 20:40:39.077,240.0
JU7LANFG,2025-04-13 20:40:39.080,218.0
01GDIY6X,2025-04-13 20:40:39.091,148.0
94ODT3R3,2025-04-13 20:40:39.145,893.0
BJ90WVMU,2025-04-13 20:40:39.191,164.0
NIHLYRCG,2025-04-13 20:40:39.229,173.0
D075CS1L,2025-04-13 20:40:39.249,203.0
51OHEOA0,2025-04-13 20:40:39.277,382.0
0GDLG7WB,2025-04-13 20:40:39.299,192.0
MI5CB6CN,2025-04-13 20:40:39.301,390.0
596ORDDV,2025-04-13 20:40:39.341,339.0
1MX9QV3C,2025-04-13 20:40:39.358,200.0
BLEWA8X1,2025-04-13 20:40:39.401,199.0
6Y2KYQP3,2025-04-13 20:40:39.402,191.0
1JE3UU7R,2025-04-13 20:40:39.492,189.0
5031CQL3,2025-04-13 20:40:39.497,835.0
7R84RF82,2025-04-13 20:40:39.526,272.0
F9POJA2B,2025-04-13 20:40:39.558,138.0
M6PJIP60,2025-04-13 20:40:39.594,129.0
EZMFRBN1,2025-04-13 20:40:39.662,192.0
OBSU8UQZ,2025-04-13 20:40:39.662,306.0
OOVA5H0Q,2025-04-13 20:40:39.681,545.0
8YIS8Q88,2025-04-13 20:40:39.692,555.0
I4Z8FAD7,2025-04-13 20:40:39.729,201.0
5GWYFWSY,2025-04-13 20:40:39.777,553.0
XJS8762K,2025-04-13 20:40:39.855,172.0
2FX62Z9O,2025-04-13 20:40:39.930,204.0
E65PT2H9,2025-04-13 20:40:39.967,308.0
VOYUU93Z,2025-04-13 20:40:39.969,268.0
C84NOBT0,2025-04-13 20:40:39.983,268.0
6OVG9FVH,2025-04-13 20:40:39.984,250.0
0FT07PQT,2025-04-13 20:40:40.028,513.0
C5V2WEFF,2025-04-13 20:40:40.039,354.0
51WE64LV,2025-04-13 20:40:40.135,314.0
CXGZNNQK,2025-04-13 20:40:40.227,213.0
TMEU9R5A,2025-04-13 20:40:40.235,221.0
410G1SZI,2025-04-13 20:40:40.238,236.0
3RL5XP7N,2025-04-13 20:40:40.248,443.0
20NL3VF5,2025-04-13 20:40:40.252,180.0
0XKL1CRF,2025-04-13 20:40:40.276,267.0
ILEMGXLB,2025-04-13 20:40:40.331,252.0
J5EPZ9YG,2025-04-13 20:40:40.333,205.0
2OTUTJL3,2025-04-13 20:40:40.394,265.0
LSNOCCAE,2025-04-13 20:40:40.450,351.0
GNPFSS1Q,2025-04-13 20:40:40.459,231.0
O4TIREA9,2025-04-13 20:40:40.460,229.0
3XBKNX79,2025-04-13 20:40:40.468,292.0
ZTD2PPYU,2025-04-13 20:40:40.474,164.0
5QJP581C,2025-04-13 20:40:40.539,418.0
MJU0CMP1,2025-04-13 20:40:40.542,190.0
BSE7BF3B,2025-04-13 20:40:40.544,359.0
N124S6BX,2025-04-13 20:40:40.584,332.0
PE88IAZD,2025-04-13 20:40:40.639,323.0
1D6Q9LDA,2025-04-13 20:40:40.659,253.0
DYYD3NRP,2025-04-13 20:40:40.691,275.0
2B9ICXYD,2025-04-13 20:40:40.692,290.0
PEO4IJ93,2025-04-13 20:40:40.692,231.0
6TZ7DTEP,2025-04-13 20:40:40.733,194.0
46HBRGZI,2025-04-13 20:40:40.761,314.0
O3KRVY7M,2025-04-13 20:40:40.802,193.0
5DS4V7B1,2025-04-13 20:40:40.904,230.0
LV80QYHI,2025-04-13 20:40:40.913,185.0
KH0AZMP7,2025-04-13 20:40:40.917,240.0
BWGQNYD7,2025-04-13 20:40:40.924,369.0
B49BMKY7,2025-04-13 20:40:40.928,147.0
2O750N6D,2025-04-13 20:40:40.957,192.0
E1TSHAMC,2025-04-13 20:40:40.963,284.0
UVQRX184,2025-04-13 20:40:40.967,280.0
RCMB1SMZ,2025-04-13 20:40:40.982,375.0
CBMQV1AQ,2025-04-13 20:40:40.996,181.0
390FWBND,2025-04-13 20:40:41.076,322.0
MA92BYAO,2025-04-13 20:40:41.076,164.0
MRNOTAL3,2025-04-13 20:40:41.098,202.0
3WAZZPQX,2025-04-13 20:40:41.135,241.0
8D5JJAGE,2025-04-13 20:40:41.150,243.0
EANXT4UE,2025-04-13 20:40:41.158,205.0
WZR14WWX,2025-04-13 20:40:41.235,208.0
UCSOS6NZ,2025-04-13 20:40:41.241,290.0
DZ9R3OBE,2025-04-13 20:40:41.247,224.0
LN5KP79F,2025-04-13 20:40:41.248,267.0
ZX2CH2GA,2025-04-13 20:40:41.294,279.0
WPLBYN97,2025-04-13 20:40:41.301,215.0
VT2EQTIY,2025-04-13 20:40:41.358,235.0
8OHMY0EN,2025-04-13 20:40:41.377,135.0
SV61YP9M,2025-04-13 20:40:41.393,300.0
ZSUE189H,2025-04-13 20:40:41.436,166.0
OKUX53SL,2025-04-13 20:40:41.438,236.0
CXKKKHC9,2025-04-13 20:40:41.444,270.0
NR6FMXL1,2025-04-13 20:40:41.471,285.0
I2B0BRW8,2025-04-13 20:40:41.516,267.0
Z19ZRH0N,2025-04-13 20:40:41.517,450.0
VRYI5CV2,2025-04-13 20:40:41.570,218.0
6Y6NB65Z,2025-04-13 20:40:41.574,361.0
GOVDUU9X,2025-04-13 20:40:41.594,226.0
JXEFUPLI,2025-04-13 20:40:41.603,235.0
IB3950GX,2025-04-13 20:40:41.639,339.0
RTY8GXSR,2025-04-13 20:40:41.675,261.0
ESHQ8FCU,2025-04-13 20:40:41.694,206.0
IYDNI1WO,2025-04-13 20:40:41.715,258.0
0ZZTFPOT,2025-04-13 20:40:41.757,270.0
OV7VRY2B,2025-04-13 20:40:41.784,256.0
53RH099E,2025-04-13 20:40:41.789,213.0
OJOD20DP,2025-04-13 20:40:41.839,302.0
FVYNTS79,2025-04-13 20:40:41.901,200.0
IP03O4BZ,2025-04-13 20:40:41.917,244.0
YRWZCW0M,2025-04-13 20:40:41.936,280.0
CPXXO3DO,2025-04-13 20:40:41.937,236.0
DUHYVZU5,2025-04-13 20:40:41.968,272.0
MLJWJ3GX,2025-04-13 20:40:41.973,222.0
OE3G71BW,2025-04-13 20:40:41.979,160.0
YI4VPVTS,2025-04-13 20:40:42.003,106.0
YORACB1H,2025-04-13 20:40:42.028,149.0
D2FLH1S5,2025-04-13 20:40:42.041,263.0
XK1356RH,2025-04-13 20:40:42.102,157.0
WJTDLDSM,2025-04-13 20:40:42.140,165.0
ZZH2GG2E,2025-04-13 20:40:42.142,179.0
7FMMCHZY,2025-04-13 20:40:42.161,170.0
2UPW4YF2,2025-04-13 20:40:42.196,95.0
05GNQESS,2025-04-13 20:40:42.241,345.0
OAOKUF1D,2025-04-13 20:40:42.250,180.0
4ZG1629K,2025-04-13 20:40:42.260,426.0
MMVT3E9D,2025-04-13 20:40:42.263,203.0
C17353NW,2025-04-13 20:40:42.305,190.0
6UPDFXIO,2025-04-13 20:40:42.306,355.0
8EZRTHMP,2025-04-13 20:40:42.308,305.0
EW3HHAKA,2025-04-13 20:40:42.321,221.0
FS861U0H,2025-04-13 20:40:42.385,167.0
NQC55VZA,2025-04-13 20:40:42.410,173.0
DF7Z8IOU,2025-04-13 20:40:42.431,192.0
EN3YGY4Y,2025-04-13 20:40:42.496,291.0
1OBLN7LN,2025-04-13 20:40:42.534,184.0
6GHKUHAZ,2025-04-13 20:40:42.538,219.0
AZE65SAM,2025-04-13 20:40:42.543,389.0
QYAPDCKY,2025-04-13 20:40:42.553,227.0
BVU7HGED,2025-04-13 20:40:42.584,225.0
O8B9UITZ,2025-04-13 20:40:42.587,226.0
R4ASEF1D,2025-04-13 20:40:42.614,255.0
0EOM1AUV,2025-04-13 20:40:42.624,163.0
BU5JGZKC,2025-04-13 20:40:42.662,224.0
QEMOZE1B,2025-04-13 20:40:42.687,230.0
R77BCP4Y,2025-04-13 20:40:42.719,174.0
ACZKKO5S,2025-04-13 20:40:42.758,190.0
KONAWDW2,2025-04-13 20:40:42.788,211.0
80UBNLZC,2025-04-13 20:40:42.836,171.0
08AFA94A,2025-04-13 20:40:42.852,243.0
FISZ3W6C,2025-04-13 20:40:42.870,168.0
SST4P22B,2025-04-13 20:40:42.887,202.0
Z4PLWRR7,2025-04-13 20:40:42.918,207.0
4CRYW53P,2025-04-13 20:40:42.933,194.0
G2NWSK17,2025-04-13 20:40:42.985,155.0
6V1PM70W,2025-04-13 20:40:43.008,181.0
FW1OTMOK,2025-04-13 20:40:43.026,164.0
N98GUX7M,2025-04-13 20:40:43.027,183.0
JBA58A7Z,2025-04-13 20:40:43.039,172.0
NZE4JDRR,2025-04-13 20:40:43.190,560.0
X645W88E,2025-04-13 20:40:43.191,159.0
G81IZDD2,2025-04-13 20:40:43.327,237.0
V3U8WSHG,2025-04-13 20:40:43.327,123.0
EH02HE7V,2025-04-13 20:40:43.327,228.0
WJQHS9H0,2025-04-13 20:40:43.328,173.0
OL581AXN,2025-04-13 20:40:43.329,164.0
EY11DGRR,2025-04-13 20:40:43.332,163.0
31JHQDML,2025-04-13 20:40:43.502,176.0
NC106AQL,2025-04-13 20:40:43.621,179.0
OBBP1520,2025-04-13 20:40:43.623,305.0
SM52NGBB,2025-04-13 20:40:43.648,167.0
65LDIH0E,2025-04-13 20:40:43.650,178.0
FC3BS80E,2025-04-13 20:40:43.679,644.0
YR7NHQ4G,2025-04-13 20:40:43.696,271.0
P39V4WSR,2025-04-13 20:40:43.748,213.0
HKYUCJ9X,2025-04-13 20:40:43.751,169.0
OIBL9F05,2025-04-13 20:40:43.801,254.0
Y47GQ602,2025-04-13 20:40:43.816,412.0
YOMGEQ7I,2025-04-13 20:40:43.829,144.0
I25Q5J6W,2025-04-13 20:40:43.873,344.0
LMM6NJWT,2025-04-13 20:40:43.921,378.0
9CEMJBO7,2025-04-13 20:40:43.929,252.0
Y43S8BH0,2025-04-13 20:40:43.953,290.0
17BOKXEN,2025-04-13 20:40:43.962,271.0
8QKQGC19,2025-04-13 20:40:43.968,168.0
UGFYMMTU,2025-04-13 20:40:43.975,144.0
6E75KASF,2025-04-13 20:40:44.014,180.0
2MGTREUJ,2025-04-13 20:40:44.056,203.0
SCXPXCL1,2025-04-13 20:40:44.120,191.0
QWE7LUFH,2025-04-13 20:40:44.137,200.0
