id,enter_time_str,latency
9I546G5G,2025-04-13 20:40:31.021,35.0
U8WK87MZ,2025-04-13 20:40:31.041,34.0
JYDVY8K4,2025-04-13 20:40:31.056,64.0
G7MREJP7,2025-04-13 20:40:31.056,64.0
U86RNBDW,2025-04-13 20:40:31.076,63.0
OQBF8MER,2025-04-13 20:40:31.076,63.0
ZC4PZ1DN,2025-04-13 20:40:31.139,43.0
YDLTPAM8,2025-04-13 20:40:31.143,84.0
FZJNOBLC,2025-04-13 20:40:31.143,84.0
8Y61H5A4,2025-04-13 20:40:31.151,35.0
U6FBMPQ0,2025-04-13 20:40:31.244,34.0
W2MYRXMW,2025-04-13 20:40:31.245,76.0
CO5IFNPZ,2025-04-13 20:40:31.254,42.0
MIO8ZA55,2025-04-13 20:40:31.278,36.0
5KVEG1F6,2025-04-13 20:40:31.321,42.0
0GC6H7NG,2025-04-13 20:40:31.340,41.0
7026CIJ8,2025-04-13 20:40:31.340,35.0
DT3E690K,2025-04-13 20:40:31.445,43.0
WFCFZGB8,2025-04-13 20:40:31.466,74.0
SQ38RFTE,2025-04-13 20:40:31.488,77.0
OYQOVMXN,2025-04-13 20:40:31.488,77.0
QJ3DOBTZ,2025-04-13 20:40:31.540,35.0
C15MXPZX,2025-04-13 20:40:31.564,42.0
FELBETZC,2025-04-13 20:40:31.576,194.0
OLMBZEJD,2025-04-13 20:40:31.576,194.0
FC5C30ZS,2025-04-13 20:40:31.576,194.0
VDR1GX2X,2025-04-13 20:40:31.660,41.0
868QPXKG,2025-04-13 20:40:31.771,77.0
DUXOJ6JP,2025-04-13 20:40:31.771,77.0
2FKNNZN4,2025-04-13 20:40:31.777,76.0
6YGUBJVX,2025-04-13 20:40:31.777,76.0
WYZ96SUK,2025-04-13 20:40:31.778,42.0
H4UFX6A9,2025-04-13 20:40:31.849,43.0
S7ZY23UN,2025-04-13 20:40:31.853,43.0
39MLTSMI,2025-04-13 20:40:31.889,42.0
ZWGXSPDZ,2025-04-13 20:40:31.907,42.0
IK0BNA4K,2025-04-13 20:40:31.909,41.0
CG39XQ11,2025-04-13 20:40:31.932,63.0
SVA5LIPQ,2025-04-13 20:40:31.932,63.0
S2YJ7XNR,2025-04-13 20:40:31.997,78.0
YQBN3FPN,2025-04-13 20:40:32.030,34.0
28JG6ERM,2025-04-13 20:40:32.075,63.0
8XCTF43D,2025-04-13 20:40:32.075,63.0
7NFYGC9G,2025-04-13 20:40:32.124,42.0
Q1TEDWQ9,2025-04-13 20:40:32.126,42.0
ISTGFIRD,2025-04-13 20:40:32.143,42.0
TUJ6S3DX,2025-04-13 20:40:32.169,108.0
6SPFZT5Z,2025-04-13 20:40:32.169,108.0
QJDHPM7H,2025-04-13 20:40:32.243,42.0
TBBLOF6O,2025-04-13 20:40:32.278,100.0
196RG3NE,2025-04-13 20:40:32.278,100.0
CIVC9W2Y,2025-04-13 20:40:32.278,100.0
NR35Y93D,2025-04-13 20:40:32.285,77.0
1FIN2JOR,2025-04-13 20:40:32.358,34.0
QE6DU1M1,2025-04-13 20:40:32.377,34.0
2D63Y7B8,2025-04-13 20:40:32.378,44.0
HW6LN6DK,2025-04-13 20:40:32.392,63.0
JYIUGSDQ,2025-04-13 20:40:32.422,42.0
5GJYGEWV,2025-04-13 20:40:32.462,63.0
NDOUJ9FW,2025-04-13 20:40:32.462,63.0
2Q4N4X7L,2025-04-13 20:40:32.481,42.0
RR5T23RR,2025-04-13 20:40:32.523,43.0
4QB1H17N,2025-04-13 20:40:32.525,36.0
SU61G805,2025-04-13 20:40:32.564,42.0
6JW5VM13,2025-04-13 20:40:32.583,42.0
LKQP5NX3,2025-04-13 20:40:32.583,42.0
P28VPW86,2025-04-13 20:40:32.626,35.0
BMWDH63B,2025-04-13 20:40:32.676,42.0
OBGV6FCO,2025-04-13 20:40:32.698,76.0
ELSSTLAZ,2025-04-13 20:40:32.698,76.0
B01UZE25,2025-04-13 20:40:32.718,64.0
EK6990CR,2025-04-13 20:40:32.718,64.0
O1F5AAXQ,2025-04-13 20:40:32.776,34.0
JCGNBC5V,2025-04-13 20:40:32.782,43.0
AIYIJR6X,2025-04-13 20:40:32.811,109.0
9YIV0UUY,2025-04-13 20:40:32.811,109.0
UUVQONOI,2025-04-13 20:40:32.861,42.0
OOIJ3AUD,2025-04-13 20:40:32.921,43.0
AUND4G0T,2025-04-13 20:40:33.005,43.0
Z6DCXXI1,2025-04-13 20:40:33.006,34.0
CPTO8YRV,2025-04-13 20:40:33.025,42.0
BM8C7Y9P,2025-04-13 20:40:33.040,35.0
D4YH1FLT,2025-04-13 20:40:33.049,77.0
GNW5LURB,2025-04-13 20:40:33.049,77.0
VRAT8KYE,2025-04-13 20:40:33.126,44.0
5I0VS7SV,2025-04-13 20:40:33.129,110.0
9OEBKSK6,2025-04-13 20:40:33.129,110.0
L70HN745,2025-04-13 20:40:33.170,43.0
SYP850CW,2025-04-13 20:40:33.212,34.0
WAUJG1IL,2025-04-13 20:40:33.240,137.0
PLNTP82N,2025-04-13 20:40:33.240,137.0
U21O2ZEK,2025-04-13 20:40:33.240,137.0
301CLALO,2025-04-13 20:40:33.240,137.0
22AT7Z0V,2025-04-13 20:40:33.334,42.0
2FIQKGIE,2025-04-13 20:40:33.353,42.0
XT5BZ8SG,2025-04-13 20:40:33.377,65.0
2YR59GVN,2025-04-13 20:40:33.377,65.0
SPDUWUMX,2025-04-13 20:40:33.400,35.0
ATKF8BEK,2025-04-13 20:40:33.435,20.0
AYT78OVH,2025-04-13 20:40:33.530,42.0
ADGY9EQI,2025-04-13 20:40:33.551,34.0
534GTHK7,2025-04-13 20:40:33.573,108.0
ZN7IIEF3,2025-04-13 20:40:33.573,108.0
5FL9BE0K,2025-04-13 20:40:33.573,108.0
1GEJ87DH,2025-04-13 20:40:33.645,42.0
MXALCEMH,2025-04-13 20:40:33.681,64.0
25M04OTE,2025-04-13 20:40:33.681,64.0
BXL077KD,2025-04-13 20:40:33.688,78.0
XPUU1D8F,2025-04-13 20:40:33.688,78.0
QVE1VX45,2025-04-13 20:40:33.793,42.0
SIS1ANT8,2025-04-13 20:40:33.812,42.0
D9QMKICA,2025-04-13 20:40:33.814,42.0
87ULZX3S,2025-04-13 20:40:33.836,42.0
9N11CYLG,2025-04-13 20:40:33.856,64.0
VL36FM6F,2025-04-13 20:40:33.856,64.0
GX7EVNAF,2025-04-13 20:40:33.916,41.0
Q5EGJF56,2025-04-13 20:40:33.916,42.0
DN6XMKM8,2025-04-13 20:40:33.920,64.0
XXYXA6UD,2025-04-13 20:40:33.920,64.0
DKWBETUP,2025-04-13 20:40:33.958,42.0
XZHMHW5Y,2025-04-13 20:40:34.001,41.0
QWMFKNTR,2025-04-13 20:40:34.019,34.0
IC6U9UPF,2025-04-13 20:40:34.019,74.0
NSMRW3CJ,2025-04-13 20:40:34.053,42.0
RLAMXGVB,2025-04-13 20:40:34.104,41.0
RH2LMANP,2025-04-13 20:40:34.105,41.0
PPPKJJYE,2025-04-13 20:40:34.125,42.0
BYYOU9AY,2025-04-13 20:40:34.146,42.0
ULSXKDJN,2025-04-13 20:40:34.207,73.0
R450ZW2C,2025-04-13 20:40:34.226,42.0
911J69US,2025-04-13 20:40:34.227,42.0
ZR49EBSC,2025-04-13 20:40:34.269,42.0
5GTGU38O,2025-04-13 20:40:34.314,74.0
QE4PCH8H,2025-04-13 20:40:34.333,41.0
FDLDIIAR,2025-04-13 20:40:34.388,141.0
9DI0WRGQ,2025-04-13 20:40:34.388,141.0
XDJGD8E7,2025-04-13 20:40:34.437,34.0
6QZWJPJE,2025-04-13 20:40:34.450,35.0
S5DQOA1J,2025-04-13 20:40:34.530,117.0
C8XYOG8N,2025-04-13 20:40:34.530,117.0
J05NGSQE,2025-04-13 20:40:34.530,117.0
I63AHT45,2025-04-13 20:40:34.542,63.0
3XUV8L8Q,2025-04-13 20:40:34.542,63.0
R0V15GV8,2025-04-13 20:40:34.543,74.0
UY0YX2HN,2025-04-13 20:40:34.617,77.0
WN8OLEIY,2025-04-13 20:40:34.648,43.0
XZ9DTCFJ,2025-04-13 20:40:34.657,35.0
Z0Q04O2O,2025-04-13 20:40:34.691,36.0
EGJBC336,2025-04-13 20:40:34.693,42.0
67SKHZIC,2025-04-13 20:40:34.695,57.0
M1F8AA4M,2025-04-13 20:40:34.695,57.0
0KN86G51,2025-04-13 20:40:34.762,63.0
7114TZMR,2025-04-13 20:40:34.762,63.0
H0XC4JOB,2025-04-13 20:40:34.781,42.0
CGYOVG8A,2025-04-13 20:40:34.781,74.0
9GHIMY4O,2025-04-13 20:40:34.866,34.0
PKEE0N4W,2025-04-13 20:40:34.866,42.0
DBYCCIWN,2025-04-13 20:40:34.900,63.0
XNU7X8DZ,2025-04-13 20:40:34.900,63.0
RGRRIJ3I,2025-04-13 20:40:34.968,41.0
L2LWNWKU,2025-04-13 20:40:34.987,35.0
GK40NLHF,2025-04-13 20:40:35.010,35.0
XUFAZR5Y,2025-04-13 20:40:35.022,42.0
2IT2FH8O,2025-04-13 20:40:35.075,62.0
3STUWY8X,2025-04-13 20:40:35.075,62.0
CGO2U6QO,2025-04-13 20:40:35.093,42.0
1N41FYED,2025-04-13 20:40:35.094,34.0
C6YX4O2P,2025-04-13 20:40:35.138,36.0
191TJ1HD,2025-04-13 20:40:35.179,53.0
CUI2L15O,2025-04-13 20:40:35.181,33.0
AR3ZRHCB,2025-04-13 20:40:35.233,62.0
ICCIHU6B,2025-04-13 20:40:35.233,62.0
D3VAPB37,2025-04-13 20:40:35.276,42.0
MW1O2SO7,2025-04-13 20:40:35.295,35.0
LAQ94D9J,2025-04-13 20:40:35.296,43.0
5D38QDRI,2025-04-13 20:40:35.330,35.0
XX1KV0SE,2025-04-13 20:40:35.376,62.0
D23BXR26,2025-04-13 20:40:35.376,62.0
2AF2HTD5,2025-04-13 20:40:35.438,78.0
XUY0CZ62,2025-04-13 20:40:35.438,78.0
MQH374C4,2025-04-13 20:40:35.476,33.0
6X1DU7Y7,2025-04-13 20:40:35.510,84.0
L9X0WCME,2025-04-13 20:40:35.510,84.0
DT92K7NU,2025-04-13 20:40:35.516,43.0
91EQCG6X,2025-04-13 20:40:35.572,83.0
MA1KM2Z1,2025-04-13 20:40:35.594,43.0
9WR8FXAM,2025-04-13 20:40:35.601,42.0
V5Z6HQDI,2025-04-13 20:40:35.676,35.0
R58ON60H,2025-04-13 20:40:35.685,83.0
B97EO2N5,2025-04-13 20:40:35.693,43.0
LWECNUXX,2025-04-13 20:40:35.768,35.0
0LJVSOZ1,2025-04-13 20:40:35.778,41.0
1EZ8UHX3,2025-04-13 20:40:35.797,42.0
9VUESXFW,2025-04-13 20:40:35.804,35.0
THYBUL2V,2025-04-13 20:40:35.820,42.0
GL6RR2NY,2025-04-13 20:40:35.880,42.0
IL5J3YZ5,2025-04-13 20:40:35.899,84.0
KGNASZP5,2025-04-13 20:40:35.900,67.0
F1VYKO01,2025-04-13 20:40:35.984,62.0
4PTUTLX9,2025-04-13 20:40:35.988,36.0
35NKSU12,2025-04-13 20:40:36.008,41.0
ORDMT2FA,2025-04-13 20:40:36.046,35.0
X3A4C0NM,2025-04-13 20:40:36.050,84.0
901NDPOO,2025-04-13 20:40:36.103,42.0
8B0T8253,2025-04-13 20:40:36.123,77.0
F6U92TXO,2025-04-13 20:40:36.123,77.0
4LLE6RHK,2025-04-13 20:40:36.135,42.0
FJSCVFAN,2025-04-13 20:40:36.145,35.0
3AS9I57W,2025-04-13 20:40:36.200,63.0
XAD3UY2N,2025-04-13 20:40:36.218,43.0
V32ZOPI1,2025-04-13 20:40:36.261,35.0
DXNRQXHP,2025-04-13 20:40:36.263,67.0
W4UKTSD3,2025-04-13 20:40:36.331,76.0
11SGCAJ3,2025-04-13 20:40:36.331,76.0
JB6OED0O,2025-04-13 20:40:36.331,76.0
RI8A6NWA,2025-04-13 20:40:36.331,76.0
4JGOLDJY,2025-04-13 20:40:36.426,57.0
4BDBQ0GZ,2025-04-13 20:40:36.426,42.0
QY9AB7QU,2025-04-13 20:40:36.447,76.0
60U17MQN,2025-04-13 20:40:36.447,76.0
CD7CGSDV,2025-04-13 20:40:36.469,42.0
0H0NJ94U,2025-04-13 20:40:36.538,42.0
Z1A0OIHG,2025-04-13 20:40:36.539,35.0
SRYZZHBH,2025-04-13 20:40:36.557,33.0
V4X4Q0QA,2025-04-13 20:40:36.580,78.0
47Q39PG4,2025-04-13 20:40:36.580,78.0
ZOLQ62JU,2025-04-13 20:40:36.641,41.0
GJ7MB8Z8,2025-04-13 20:40:36.642,42.0
KF325I5S,2025-04-13 20:40:36.683,42.0
XJ7L0MUA,2025-04-13 20:40:36.685,57.0
O0HJFPB5,2025-04-13 20:40:36.742,35.0
4O18BUSP,2025-04-13 20:40:36.743,42.0
WKNDMQLH,2025-04-13 20:40:36.786,77.0
IRNLO823,2025-04-13 20:40:36.786,77.0
OTLFFUYD,2025-04-13 20:40:36.840,43.0
IQJUICGK,2025-04-13 20:40:36.864,84.0
GTNN4YI3,2025-04-13 20:40:36.864,84.0
96KOY639,2025-04-13 20:40:36.883,74.0
IVMTWSQU,2025-04-13 20:40:36.948,43.0
VT00V79S,2025-04-13 20:40:36.957,42.0
EQQXNJVO,2025-04-13 20:40:36.958,35.0
5H0QCTOJ,2025-04-13 20:40:36.992,42.0
6WWS5MV5,2025-04-13 20:40:37.039,35.0
IX4U25YN,2025-04-13 20:40:37.058,35.0
PQIWE0PF,2025-04-13 20:40:37.059,42.0
GQEQYG5F,2025-04-13 20:40:37.101,35.0
NH7L7ZQJ,2025-04-13 20:40:37.142,41.0
U43SUX2T,2025-04-13 20:40:37.162,42.0
WN955D16,2025-04-13 20:40:37.205,84.0
E6ND252P,2025-04-13 20:40:37.205,84.0
4OEBRMOA,2025-04-13 20:40:37.263,76.0
68ZJO0O4,2025-04-13 20:40:37.263,76.0
KRXBP0B9,2025-04-13 20:40:37.290,63.0
K54SDPPG,2025-04-13 20:40:37.290,63.0
C8RC3KK5,2025-04-13 20:40:37.344,41.0
4SNHN6M3,2025-04-13 20:40:37.348,34.0
SBEJQS05,2025-04-13 20:40:37.363,35.0
TW0UC3ZY,2025-04-13 20:40:37.382,43.0
QJ91LWLY,2025-04-13 20:40:37.447,43.0
NXCE10XK,2025-04-13 20:40:37.448,76.0
WTGGVMYZ,2025-04-13 20:40:37.490,63.0
7TB7QKL7,2025-04-13 20:40:37.490,63.0
WJJBHHZV,2025-04-13 20:40:37.561,19.0
NPC59HVE,2025-04-13 20:40:37.575,33.0
WWVH4NHO,2025-04-13 20:40:37.575,42.0
BGOEI8KZ,2025-04-13 20:40:37.580,43.0
D4REDI8A,2025-04-13 20:40:37.617,42.0
4I6ZY0AP,2025-04-13 20:40:37.660,75.0
6AQ9KX3S,2025-04-13 20:40:37.664,34.0
3937GYYR,2025-04-13 20:40:37.736,77.0
AYB7LKS6,2025-04-13 20:40:37.736,77.0
BRZAPRDI,2025-04-13 20:40:37.757,34.0
CCKBHAF0,2025-04-13 20:40:37.775,19.0
14JMW6VX,2025-04-13 20:40:37.813,63.0
MSH2DAIZ,2025-04-13 20:40:37.813,63.0
G3WYO8QG,2025-04-13 20:40:37.863,42.0
BWTXCN3S,2025-04-13 20:40:37.877,43.0
SEFGVMZ1,2025-04-13 20:40:37.921,77.0
AR95F1D0,2025-04-13 20:40:37.921,77.0
TAGKXHOH,2025-04-13 20:40:37.966,35.0
W5T1W9HS,2025-04-13 20:40:37.998,64.0
YV1ZSJIX,2025-04-13 20:40:38.001,63.0
BLJ71W6F,2025-04-13 20:40:38.001,63.0
A5BKB8SS,2025-04-13 20:40:38.064,36.0
1178ZYLF,2025-04-13 20:40:38.100,63.0
N9FPEF01,2025-04-13 20:40:38.100,63.0
FN4PXWJT,2025-04-13 20:40:38.158,42.0
DNKOUTL4,2025-04-13 20:40:38.177,42.0
VIHHV0H8,2025-04-13 20:40:38.187,35.0
50XH077I,2025-04-13 20:40:38.222,42.0
KY39LGLO,2025-04-13 20:40:38.269,42.0
C03ZQ296,2025-04-13 20:40:38.270,63.0
W9CN1OEK,2025-04-13 20:40:38.288,36.0
JDH65QRN,2025-04-13 20:40:38.311,43.0
MQLCUUCV,2025-04-13 20:40:38.324,34.0
FTLTMOWJ,2025-04-13 20:40:38.368,61.0
A0K1BD0N,2025-04-13 20:40:38.387,42.0
W2OIG0H4,2025-04-13 20:40:38.430,62.0
YAFH88MC,2025-04-13 20:40:38.430,62.0
Z5RQ2A45,2025-04-13 20:40:38.479,42.0
4DXHGDFP,2025-04-13 20:40:38.493,63.0
ARVLIIQZ,2025-04-13 20:40:38.493,63.0
LYRWWGDH,2025-04-13 20:40:38.571,43.0
XKTN3E84,2025-04-13 20:40:38.590,43.0
JG2WLTYT,2025-04-13 20:40:38.614,155.0
1BK04XZH,2025-04-13 20:40:38.614,155.0
RG3B1IKX,2025-04-13 20:40:38.614,155.0
SWP1COEA,2025-04-13 20:40:38.666,35.0
QVBJJC6T,2025-04-13 20:40:38.684,43.0
3QULODYH,2025-04-13 20:40:38.727,35.0
YF804MU3,2025-04-13 20:40:38.760,42.0
YAS2Z001,2025-04-13 20:40:38.769,43.0
F06DWVZS,2025-04-13 20:40:38.779,63.0
ZP6E16YR,2025-04-13 20:40:38.779,63.0
MXBBMFQU,2025-04-13 20:40:38.877,34.0
1RCWKQOB,2025-04-13 20:40:38.898,35.0
9FFASPTI,2025-04-13 20:40:38.911,42.0
DZIXIFT6,2025-04-13 20:40:38.934,84.0
JU7LANFG,2025-04-13 20:40:38.934,84.0
VOY3X1HO,2025-04-13 20:40:38.934,84.0
D075CS1L,2025-04-13 20:40:38.977,41.0
MI5CB6CN,2025-04-13 20:40:39.018,43.0
01GDIY6X,2025-04-13 20:40:39.019,118.0
51OHEOA0,2025-04-13 20:40:39.019,118.0
IJ10DS8D,2025-04-13 20:40:39.065,41.0
94ODT3R3,2025-04-13 20:40:39.137,62.0
596ORDDV,2025-04-13 20:40:39.198,42.0
BJ90WVMU,2025-04-13 20:40:39.200,116.0
0GDLG7WB,2025-04-13 20:40:39.200,116.0
C5V2WEFF,2025-04-13 20:40:39.200,116.0
NIHLYRCG,2025-04-13 20:40:39.241,35.0
F9POJA2B,2025-04-13 20:40:39.281,34.0
BLEWA8X1,2025-04-13 20:40:39.317,118.0
8YIS8Q88,2025-04-13 20:40:39.317,118.0
1MX9QV3C,2025-04-13 20:40:39.357,41.0
OOVA5H0Q,2025-04-13 20:40:39.396,77.0
5031CQL3,2025-04-13 20:40:39.399,62.0
6Y2KYQP3,2025-04-13 20:40:39.436,43.0
1JE3UU7R,2025-04-13 20:40:39.478,42.0
7R84RF82,2025-04-13 20:40:39.498,83.0
M6PJIP60,2025-04-13 20:40:39.498,83.0
I4Z8FAD7,2025-04-13 20:40:39.652,42.0
J5EPZ9YG,2025-04-13 20:40:39.654,42.0
OBSU8UQZ,2025-04-13 20:40:39.662,57.0
CXGZNNQK,2025-04-13 20:40:39.694,43.0
EZMFRBN1,2025-04-13 20:40:39.697,63.0
VOYUU93Z,2025-04-13 20:40:39.697,63.0
5GWYFWSY,2025-04-13 20:40:39.776,62.0
XJS8762K,2025-04-13 20:40:39.796,35.0
3RL5XP7N,2025-04-13 20:40:39.797,75.0
ILEMGXLB,2025-04-13 20:40:39.831,42.0
2FX62Z9O,2025-04-13 20:40:39.838,43.0
C84NOBT0,2025-04-13 20:40:39.944,42.0
BSE7BF3B,2025-04-13 20:40:39.945,42.0
E65PT2H9,2025-04-13 20:40:39.964,41.0
0FT07PQT,2025-04-13 20:40:39.987,197.0
20NL3VF5,2025-04-13 20:40:39.987,197.0
0XKL1CRF,2025-04-13 20:40:39.987,197.0
6OVG9FVH,2025-04-13 20:40:39.987,197.0
BWGQNYD7,2025-04-13 20:40:39.988,58.0
MJU0CMP1,2025-04-13 20:40:40.081,35.0
51WE64LV,2025-04-13 20:40:40.081,42.0
PEO4IJ93,2025-04-13 20:40:40.116,43.0
N124S6BX,2025-04-13 20:40:40.123,42.0
TMEU9R5A,2025-04-13 20:40:40.184,37.0
LSNOCCAE,2025-04-13 20:40:40.191,54.0
O3KRVY7M,2025-04-13 20:40:40.210,41.0
5QJP581C,2025-04-13 20:40:40.222,62.0
2OTUTJL3,2025-04-13 20:40:40.246,42.0
410G1SZI,2025-04-13 20:40:40.252,42.0
GNPFSS1Q,2025-04-13 20:40:40.311,42.0
1D6Q9LDA,2025-04-13 20:40:40.330,34.0
ZTD2PPYU,2025-04-13 20:40:40.330,76.0
PE88IAZD,2025-04-13 20:40:40.330,76.0
46HBRGZI,2025-04-13 20:40:40.353,75.0
2B9ICXYD,2025-04-13 20:40:40.439,42.0
O4TIREA9,2025-04-13 20:40:40.458,35.0
DYYD3NRP,2025-04-13 20:40:40.458,42.0
3XBKNX79,2025-04-13 20:40:40.494,98.0
KH0AZMP7,2025-04-13 20:40:40.494,98.0
E1TSHAMC,2025-04-13 20:40:40.570,42.0
6TZ7DTEP,2025-04-13 20:40:40.590,35.0
2O750N6D,2025-04-13 20:40:40.593,34.0
MRNOTAL3,2025-04-13 20:40:40.613,83.0
RCMB1SMZ,2025-04-13 20:40:40.613,83.0
5DS4V7B1,2025-04-13 20:40:40.625,35.0
8D5JJAGE,2025-04-13 20:40:40.681,42.0
LV80QYHI,2025-04-13 20:40:40.696,36.0
CBMQV1AQ,2025-04-13 20:40:40.701,42.0
B49BMKY7,2025-04-13 20:40:40.724,82.0
390FWBND,2025-04-13 20:40:40.724,82.0
UVQRX184,2025-04-13 20:40:40.768,35.0
WPLBYN97,2025-04-13 20:40:40.803,35.0
EANXT4UE,2025-04-13 20:40:40.894,35.0
8OHMY0EN,2025-04-13 20:40:40.915,34.0
MA92BYAO,2025-04-13 20:40:40.923,35.0
CXKKKHC9,2025-04-13 20:40:40.930,63.0
3WAZZPQX,2025-04-13 20:40:40.930,63.0
UCSOS6NZ,2025-04-13 20:40:41.025,74.0
DZ9R3OBE,2025-04-13 20:40:41.026,35.0
RTY8GXSR,2025-04-13 20:40:41.061,42.0
LN5KP79F,2025-04-13 20:40:41.099,74.0
ZX2CH2GA,2025-04-13 20:40:41.158,42.0
WZR14WWX,2025-04-13 20:40:41.159,35.0
VT2EQTIY,2025-04-13 20:40:41.173,58.0
XK1356RH,2025-04-13 20:40:41.173,58.0
I2B0BRW8,2025-04-13 20:40:41.195,42.0
SV61YP9M,2025-04-13 20:40:41.252,42.0
NR6FMXL1,2025-04-13 20:40:41.269,74.0
Z19ZRH0N,2025-04-13 20:40:41.294,109.0
DUHYVZU5,2025-04-13 20:40:41.294,109.0
ZSUE189H,2025-04-13 20:40:41.417,34.0
GOVDUU9X,2025-04-13 20:40:41.436,42.0
ESHQ8FCU,2025-04-13 20:40:41.437,35.0
OKUX53SL,2025-04-13 20:40:41.473,84.0
53RH099E,2025-04-13 20:40:41.473,84.0
JXEFUPLI,2025-04-13 20:40:41.473,84.0
OJOD20DP,2025-04-13 20:40:41.538,43.0
IB3950GX,2025-04-13 20:40:41.539,41.0
VRYI5CV2,2025-04-13 20:40:41.565,35.0
6Y6NB65Z,2025-04-13 20:40:41.581,110.0
OV7VRY2B,2025-04-13 20:40:41.581,110.0
OE3G71BW,2025-04-13 20:40:41.665,34.0
0ZZTFPOT,2025-04-13 20:40:41.680,43.0
MLJWJ3GX,2025-04-13 20:40:41.723,63.0
IYDNI1WO,2025-04-13 20:40:41.723,63.0
CPXXO3DO,2025-04-13 20:40:41.832,43.0
D2FLH1S5,2025-04-13 20:40:41.851,42.0
FVYNTS79,2025-04-13 20:40:41.876,139.0
YI4VPVTS,2025-04-13 20:40:41.876,139.0
YRWZCW0M,2025-04-13 20:40:41.876,139.0
IP03O4BZ,2025-04-13 20:40:41.876,139.0
YORACB1H,2025-04-13 20:40:41.976,76.0
05GNQESS,2025-04-13 20:40:41.976,76.0
C17353NW,2025-04-13 20:40:41.991,34.0
ZZH2GG2E,2025-04-13 20:40:42.015,44.0
7FMMCHZY,2025-04-13 20:40:42.053,57.0
WJTDLDSM,2025-04-13 20:40:42.053,57.0
EW3HHAKA,2025-04-13 20:40:42.144,36.0
6UPDFXIO,2025-04-13 20:40:42.146,42.0
4ZG1629K,2025-04-13 20:40:42.163,98.0
OAOKUF1D,2025-04-13 20:40:42.163,98.0
2UPW4YF2,2025-04-13 20:40:42.180,20.0
MMVT3E9D,2025-04-13 20:40:42.188,43.0
8EZRTHMP,2025-04-13 20:40:42.288,43.0
DF7Z8IOU,2025-04-13 20:40:42.289,42.0
FS861U0H,2025-04-13 20:40:42.308,34.0
NQC55VZA,2025-04-13 20:40:42.331,34.0
QYAPDCKY,2025-04-13 20:40:42.331,85.0
BU5JGZKC,2025-04-13 20:40:42.331,85.0
EN3YGY4Y,2025-04-13 20:40:42.331,85.0
QEMOZE1B,2025-04-13 20:40:42.415,41.0
6GHKUHAZ,2025-04-13 20:40:42.434,44.0
AZE65SAM,2025-04-13 20:40:42.457,98.0
O8B9UITZ,2025-04-13 20:40:42.457,98.0
R4ASEF1D,2025-04-13 20:40:42.478,63.0
BVU7HGED,2025-04-13 20:40:42.478,63.0
0EOM1AUV,2025-04-13 20:40:42.534,34.0
4CRYW53P,2025-04-13 20:40:42.542,43.0
1OBLN7LN,2025-04-13 20:40:42.556,84.0
R77BCP4Y,2025-04-13 20:40:42.556,84.0
KONAWDW2,2025-04-13 20:40:42.556,84.0
ACZKKO5S,2025-04-13 20:40:42.624,42.0
FISZ3W6C,2025-04-13 20:40:42.624,42.0
80UBNLZC,2025-04-13 20:40:42.836,34.0
G2NWSK17,2025-04-13 20:40:42.843,35.0
Z4PLWRR7,2025-04-13 20:40:42.851,35.0
SST4P22B,2025-04-13 20:40:42.878,63.0
08AFA94A,2025-04-13 20:40:42.878,63.0
6V1PM70W,2025-04-13 20:40:43.008,42.0
X645W88E,2025-04-13 20:40:43.027,35.0
N98GUX7M,2025-04-13 20:40:43.028,61.0
JBA58A7Z,2025-04-13 20:40:43.028,61.0
FW1OTMOK,2025-04-13 20:40:43.050,99.0
NZE4JDRR,2025-04-13 20:40:43.050,99.0
31JHQDML,2025-04-13 20:40:43.305,34.0
WJQHS9H0,2025-04-13 20:40:43.327,34.0
G81IZDD2,2025-04-13 20:40:43.327,35.0
EH02HE7V,2025-04-13 20:40:43.340,62.0
V3U8WSHG,2025-04-13 20:40:43.340,62.0
OL581AXN,2025-04-13 20:40:43.363,76.0
HKYUCJ9X,2025-04-13 20:40:43.363,76.0
EY11DGRR,2025-04-13 20:40:43.363,76.0
OIBL9F05,2025-04-13 20:40:43.622,43.0
NC106AQL,2025-04-13 20:40:43.622,35.0
OBBP1520,2025-04-13 20:40:43.623,41.0
Y47GQ602,2025-04-13 20:40:43.657,84.0
8QKQGC19,2025-04-13 20:40:43.657,84.0
SM52NGBB,2025-04-13 20:40:43.665,136.0
YR7NHQ4G,2025-04-13 20:40:43.665,136.0
YOMGEQ7I,2025-04-13 20:40:43.665,136.0
P39V4WSR,2025-04-13 20:40:43.665,136.0
9CEMJBO7,2025-04-13 20:40:43.665,137.0
FC3BS80E,2025-04-13 20:40:43.665,137.0
65LDIH0E,2025-04-13 20:40:43.665,137.0
SCXPXCL1,2025-04-13 20:40:43.844,42.0
P446VF0U,2025-04-13 20:40:43.844,42.0
IVQZJ37L,2025-04-13 20:40:43.887,161.0
LMM6NJWT,2025-04-13 20:40:43.887,161.0
Y43S8BH0,2025-04-13 20:40:43.887,161.0
R870I54V,2025-04-13 20:40:43.887,161.0
MIDYRJJ6,2025-04-13 20:40:43.887,117.0
17BOKXEN,2025-04-13 20:40:43.887,117.0
1C82CHS4,2025-04-13 20:40:43.887,117.0
P5OKK27G,2025-04-13 20:40:43.993,57.0
