id,enter_time_str,latency
XN2DF5J8,2025-04-01 00:41:58.883,788.0
F0UEQKTG,2025-04-01 00:41:58.894,581.0
KKM8S3BR,2025-04-01 00:41:58.905,912.0
23T72RK5,2025-04-01 00:41:58.915,900.0
BCOEZEM2,2025-04-01 00:41:58.924,551.0
I8V1ESZ8,2025-04-01 00:41:58.934,791.0
JZYETTO3,2025-04-01 00:41:58.945,724.0
160CUQUO,2025-04-01 00:41:58.956,860.0
G17I4OLG,2025-04-01 00:41:58.966,470.0
TW5530R5,2025-04-01 00:41:58.977,693.0
IK1HF6X4,2025-04-01 00:41:58.987,684.0
3FTS3QVH,2025-04-01 00:41:58.998,819.0
DCQTC2VF,2025-04-01 00:41:59.007,666.0
HSSXUL6W,2025-04-01 00:41:59.018,801.0
G71KT2A7,2025-04-01 00:41:59.028,699.0
8JULXNOO,2025-04-01 00:41:59.038,690.0
IGSE8CYB,2025-04-01 00:41:59.049,678.0
YAGMMXUO,2025-04-01 00:41:59.059,762.0
DIBM0EEA,2025-04-01 00:41:59.070,752.0
JXFBQLLH,2025-04-01 00:41:59.080,1107.0
4A27O618,2025-04-01 00:41:59.090,731.0
GTHOZJYG,2025-04-01 00:41:59.100,571.0
AA8HOVDT,2025-04-01 00:41:59.111,706.0
X3C7EXXH,2025-04-01 00:41:59.121,1066.0
JIWORPTW,2025-04-01 00:41:59.133,686.0
JHZV3OF0,2025-04-01 00:41:59.142,586.0
9LM7861O,2025-04-01 00:41:59.152,1035.0
A1HOMOEY,2025-04-01 00:41:59.162,510.0
4W3M0LSG,2025-04-01 00:41:59.174,552.0
FNS020VW,2025-04-01 00:41:59.185,487.0
Y27NICFD,2025-04-01 00:41:59.194,479.0
VHCZXBT1,2025-04-01 00:41:59.206,614.0
U8RO0WLB,2025-04-01 00:41:59.215,970.0
0XXJ9AUD,2025-04-01 00:41:59.227,668.0
A131ISK3,2025-04-01 00:41:59.241,579.0
8DJPW83Q,2025-04-01 00:41:59.245,943.0
NAA7LX0E,2025-04-01 00:41:59.255,932.0
WS5PQKCH,2025-04-01 00:41:59.265,927.0
L3OV01Q7,2025-04-01 00:41:59.277,913.0
DQAV6YCL,2025-04-01 00:41:59.287,751.0
506Q5A5D,2025-04-01 00:41:59.297,599.0
ZBRB5E65,2025-04-01 00:41:59.313,583.0
HDW7UISO,2025-04-01 00:41:59.320,869.0
I97Q6QYT,2025-04-01 00:41:59.330,567.0
KMV7J5AU,2025-04-01 00:41:59.342,556.0
ATX5ZZ46,2025-04-01 00:41:59.352,839.0
3ZQEF6V4,2025-04-01 00:41:59.360,678.0
1ZO6RLAG,2025-04-01 00:41:59.371,819.0
4PU6XX4U,2025-04-01 00:41:59.384,514.0
1ZNSSQXD,2025-04-01 00:41:59.393,505.0
U334LLZA,2025-04-01 00:41:59.403,495.0
U9NK0620,2025-04-01 00:41:59.415,776.0
6O8Q7EU4,2025-04-01 00:41:59.424,475.0
Y0QJ11N3,2025-04-01 00:41:59.441,749.0
Y17YFINN,2025-04-01 00:41:59.445,745.0
YOBE8R8Z,2025-04-01 00:41:59.458,580.0
3DDZ6BW4,2025-04-01 00:41:59.465,574.0
5IV10JJM,2025-04-01 00:41:59.475,563.0
3MRIION4,2025-04-01 00:41:59.486,706.0
CIQ4NW2Y,2025-04-01 00:41:59.497,696.0
2TA9G6QN,2025-04-01 00:41:59.506,686.0
M3WNE945,2025-04-01 00:41:59.516,668.0
T5FAP9JV,2025-04-01 00:41:59.532,652.0
H0I7OMM1,2025-04-01 00:41:59.537,504.0
J1DNQY3K,2025-04-01 00:41:59.547,637.0
8HTSXDBS,2025-04-01 00:41:59.558,802.0
9O8N57IG,2025-04-01 00:41:59.572,613.0
SKLRWZ7D,2025-04-01 00:41:59.579,781.0
0QTRS597,2025-04-01 00:41:59.589,451.0
2S80B6Z5,2025-04-01 00:41:59.599,587.0
3YGYB30X,2025-04-01 00:41:59.611,576.0
G8E2BLFC,2025-04-01 00:41:59.619,741.0
NL00FCPE,2025-04-01 00:41:59.629,561.0
3RNVCEWZ,2025-04-01 00:41:59.641,400.0
UCGLBSSC,2025-04-01 00:41:59.651,535.0
R6BXE2S0,2025-04-01 00:41:59.660,528.0
ISMA19DB,2025-04-01 00:41:59.685,713.0
8G2D7GR8,2025-04-01 00:41:59.686,501.0
0H6IV118,2025-04-01 00:41:59.695,703.0
QD3AR4AU,2025-04-01 00:41:59.703,695.0
08KXQC5G,2025-04-01 00:41:59.715,684.0
BGWG1BYN,2025-04-01 00:41:59.725,464.0
G9CFSVVP,2025-04-01 00:41:59.737,662.0
JU0L9N20,2025-04-01 00:41:59.748,650.0
NMXA17KK,2025-04-01 00:41:59.758,645.0
P242FT49,2025-04-01 00:41:59.768,593.0
HH7CGQ80,2025-04-01 00:41:59.778,412.0
MSXQUHMD,2025-04-01 00:41:59.788,615.0
UA3RPNM7,2025-04-01 00:41:59.799,569.0
229XAE7O,2025-04-01 00:41:59.811,590.0
3AT0EJDD,2025-04-01 00:41:59.820,582.0
I6EG8NSA,2025-04-01 00:41:59.830,537.0
79GLSOTK,2025-04-01 00:41:59.841,528.0
UHLJXTNZ,2025-04-01 00:41:59.852,908.0
V7FPFTV4,2025-04-01 00:41:59.863,538.0
JZLDSPNZ,2025-04-01 00:41:59.872,532.0
OA63NL73,2025-04-01 00:41:59.884,520.0
YEGNGQ5T,2025-04-01 00:41:59.892,477.0
UGG5UDKP,2025-04-01 00:41:59.906,499.0
ZPYOQ6W8,2025-04-01 00:41:59.914,454.0
GA1CO7EH,2025-04-01 00:41:59.923,445.0
D08K24UY,2025-04-01 00:41:59.936,826.0
CZW9H98P,2025-04-01 00:41:59.945,644.0
YPOMG05K,2025-04-01 00:41:59.955,808.0
ZZ38VCGZ,2025-04-01 00:41:59.965,795.0
5VERACSH,2025-04-01 00:41:59.975,492.0
QJHUZG3P,2025-04-01 00:41:59.985,376.0
6JNCMF19,2025-04-01 00:41:59.997,766.0
5W02DDK0,2025-04-01 00:42:00.007,356.0
E543AIE3,2025-04-01 00:42:00.017,450.0
3RZ1MPHF,2025-04-01 00:42:00.029,561.0
LKNTZ7KA,2025-04-01 00:42:00.038,332.0
0VOX9NJK,2025-04-01 00:42:00.050,712.0
T9LJWSZY,2025-04-01 00:42:00.062,699.0
FCDZU5X6,2025-04-01 00:42:00.070,692.0
A0MILA9Y,2025-04-01 00:42:00.079,389.0
HE66AFED,2025-04-01 00:42:00.090,501.0
QDTCGYOJ,2025-04-01 00:42:00.100,489.0
U8U19W8V,2025-04-01 00:42:00.111,478.0
UTQ5N76U,2025-04-01 00:42:00.122,643.0
C1JJIIYU,2025-04-01 00:42:00.134,630.0
3RSP0U7D,2025-04-01 00:42:00.142,415.0
I7T2J4OQ,2025-04-01 00:42:00.153,611.0
USCQ02B3,2025-04-01 00:42:00.164,427.0
MDPL819G,2025-04-01 00:42:00.174,592.0
KVFRAKAO,2025-04-01 00:42:00.184,581.0
2X6KCFNT,2025-04-01 00:42:00.209,737.0
YUFKBTHJ,2025-04-01 00:42:00.219,547.0
ZEMCC5H2,2025-04-01 00:42:00.228,364.0
1N2884T6,2025-04-01 00:42:00.239,318.0
OWWRRIX1,2025-04-01 00:42:00.248,346.0
XEUCXXEC,2025-04-01 00:42:00.259,210.0
8VBLC400,2025-04-01 00:42:00.270,676.0
52BRB44M,2025-04-01 00:42:00.281,665.0
SU7DLJ9F,2025-04-01 00:42:00.290,656.0
HUEPNFGX,2025-04-01 00:42:00.300,257.0
0KDBW62Y,2025-04-01 00:42:00.311,636.0
JD8ZKHE4,2025-04-01 00:42:00.321,626.0
VA3RWL20,2025-04-01 00:42:00.334,616.0
58RQAPTV,2025-04-01 00:42:00.342,608.0
5HCH7IHJ,2025-04-01 00:42:00.352,598.0
3SAOXX6R,2025-04-01 00:42:00.364,583.0
1V4DHT4T,2025-04-01 00:42:00.374,577.0
9GFPW4AW,2025-04-01 00:42:00.383,568.0
FGELTQ60,2025-04-01 00:42:00.393,221.0
KYNSLXOT,2025-04-01 00:42:00.408,206.0
CLCHAN5B,2025-04-01 00:42:00.418,534.0
8ELXNPY3,2025-04-01 00:42:00.430,465.0
VDH5NE0W,2025-04-01 00:42:00.439,456.0
S1NG73R5,2025-04-01 00:42:00.449,504.0
EBOE943V,2025-04-01 00:42:00.460,877.0
6WSR50JI,2025-04-01 00:42:00.470,214.0
S1HBNT66,2025-04-01 00:42:00.480,169.0
4AQKIVRH,2025-04-01 00:42:00.491,849.0
D5VFPOLG,2025-04-01 00:42:00.501,452.0
PVI8HS4Q,2025-04-01 00:42:00.510,827.0
J520LFSD,2025-04-01 00:42:00.521,816.0
CYDX63HH,2025-04-01 00:42:00.532,362.0
YX75X1PI,2025-04-01 00:42:00.542,796.0
983L7SGY,2025-04-01 00:42:00.553,784.0
W6VM1KW5,2025-04-01 00:42:00.566,331.0
FHGMF9M0,2025-04-01 00:42:00.575,170.0
CRD8PGHM,2025-04-01 00:42:00.585,755.0
2Y5RCTTB,2025-04-01 00:42:00.600,739.0
EJBJV772,2025-04-01 00:42:00.610,731.0
PA0JGOQO,2025-04-01 00:42:00.622,718.0
KXWH32EU,2025-04-01 00:42:00.631,265.0
KH1FNZI8,2025-04-01 00:42:00.642,700.0
0XWW65IB,2025-04-01 00:42:00.654,686.0
GNXBWWC3,2025-04-01 00:42:00.662,677.0
LTZBYPGL,2025-04-01 00:42:00.673,670.0
6BCJVAVH,2025-04-01 00:42:00.683,307.0
JNKCHEI1,2025-04-01 00:42:00.694,296.0
28DKUQIF,2025-04-01 00:42:00.704,637.0
DDRLLK6R,2025-04-01 00:42:00.714,627.0
305QWPD1,2025-04-01 00:42:00.725,616.0
UVK0OIK0,2025-04-01 00:42:00.735,155.0
83OLKPBB,2025-04-01 00:42:00.745,508.0
DWEZYW7X,2025-04-01 00:42:00.757,495.0
5OW39XFV,2025-04-01 00:42:00.771,483.0
0OW5XPXE,2025-04-01 00:42:00.778,213.0
B94SDHVZ,2025-04-01 00:42:00.787,208.0
6BAX72RW,2025-04-01 00:42:00.800,129.0
WNC14O9O,2025-04-01 00:42:00.808,753.0
G5JJKNAV,2025-04-01 00:42:00.820,210.0
1SED8XQW,2025-04-01 00:42:00.829,424.0
VL4HYI25,2025-04-01 00:42:00.841,413.0
8UIC5TJT,2025-04-01 00:42:00.850,402.0
IVGGTC0J,2025-04-01 00:42:00.861,394.0
9S8PPUFG,2025-04-01 00:42:00.875,380.0
UU750975,2025-04-01 00:42:00.885,677.0
0TV4RW38,2025-04-01 00:42:00.893,592.0
5EOLA8HS,2025-04-01 00:42:00.904,582.0
ZGZMQVT4,2025-04-01 00:42:00.915,571.0
4IQ0S8R1,2025-04-01 00:42:00.930,556.0
DRJPN38M,2025-04-01 00:42:00.936,374.0
FMOX8BAY,2025-04-01 00:42:00.944,366.0
FQB134QI,2025-04-01 00:42:00.960,604.0
KCBO45FR,2025-04-01 00:42:00.971,595.0
K1U2Q1ZX,2025-04-01 00:42:00.981,583.0
94S2HNVW,2025-04-01 00:42:00.991,496.0
J2WSXLOQ,2025-04-01 00:42:01.002,422.0
XJH2E2CV,2025-04-01 00:42:01.013,550.0
77ALFCYV,2025-04-01 00:42:01.022,160.0
FVWT60I9,2025-04-01 00:42:01.033,189.0
YKF92H6G,2025-04-01 00:42:01.043,522.0
69T07JT8,2025-04-01 00:42:01.054,512.0
FJRQC7HL,2025-04-01 00:42:01.064,502.0
V0CKDO9I,2025-04-01 00:42:01.074,489.0
CXKZQWYG,2025-04-01 00:42:01.085,226.0
8DBIU2CF,2025-04-01 00:42:01.095,329.0
V6VM2RYJ,2025-04-01 00:42:01.105,320.0
YWLTW3I0,2025-04-01 00:42:01.116,716.0
FVFFDOPE,2025-04-01 00:42:01.127,361.0
CVQTAIG7,2025-04-01 00:42:01.139,286.0
HGE786ER,2025-04-01 00:42:01.147,684.0
JMT021XS,2025-04-01 00:42:01.159,407.0
3TOBH8U4,2025-04-01 00:42:01.168,663.0
M6OWKVDF,2025-04-01 00:42:01.179,655.0
Z1AEQG8L,2025-04-01 00:42:01.188,355.0
I4LUIGRH,2025-04-01 00:42:01.198,638.0
2AFLYUAC,2025-04-01 00:42:01.209,332.0
L4XK9JGD,2025-04-01 00:42:01.219,613.0
YOJC0QLK,2025-04-01 00:42:01.231,310.0
E4HEILI4,2025-04-01 00:42:01.242,283.0
XW8JUHW4,2025-04-01 00:42:01.250,326.0
NS7HZN2P,2025-04-01 00:42:01.264,280.0
FQJEK6LG,2025-04-01 00:42:01.275,559.0
86IGCJZN,2025-04-01 00:42:01.284,550.0
VR110BX8,2025-04-01 00:42:01.293,490.0
4IJBNP9O,2025-04-01 00:42:01.304,354.0
82SZINB1,2025-04-01 00:42:01.325,333.0
2D2L1QO3,2025-04-01 00:42:01.335,336.0
AB3I0JZC,2025-04-01 00:42:01.354,482.0
M2OKZETG,2025-04-01 00:42:01.364,307.0
G2L2RE0A,2025-04-01 00:42:01.376,200.0
YRCUE6ZU,2025-04-01 00:42:01.379,280.0
OQSHUH5I,2025-04-01 00:42:01.384,453.0
IVUAF9EC,2025-04-01 00:42:01.393,447.0
LXS1JRMC,2025-04-01 00:42:01.403,398.0
TMDMNN3F,2025-04-01 00:42:01.417,543.0
764S1WHK,2025-04-01 00:42:01.425,375.0
62TOIQFI,2025-04-01 00:42:01.434,365.0
M0F2J9T9,2025-04-01 00:42:01.445,354.0
ATZG4C2Z,2025-04-01 00:42:01.455,207.0
R2447ORZ,2025-04-01 00:42:01.465,423.0
OKLKYVEF,2025-04-01 00:42:01.476,484.0
VLGY37R4,2025-04-01 00:42:01.485,476.0
LSFC786B,2025-04-01 00:42:01.495,116.0
U2Q7XPXH,2025-04-01 00:42:01.506,454.0
WDQS0W59,2025-04-01 00:42:01.516,284.0
BAQRHMVQ,2025-04-01 00:42:01.528,362.0
5AV6Y8W3,2025-04-01 00:42:01.551,232.0
7U5524CI,2025-04-01 00:42:01.553,334.0
FD2FXAQT,2025-04-01 00:42:01.559,225.0
C4AKAPYB,2025-04-01 00:42:01.575,312.0
OKNIOO29,2025-04-01 00:42:01.583,201.0
BDREWDNG,2025-04-01 00:42:01.595,293.0
NUFKI3PZ,2025-04-01 00:42:01.604,423.0
69KD61TY,2025-04-01 00:42:01.614,272.0
PXGHGONT,2025-04-01 00:42:01.624,464.0
40LELOIV,2025-04-01 00:42:01.635,250.0
KL352NQY,2025-04-01 00:42:01.646,393.0
JHQ54K2S,2025-04-01 00:42:01.657,304.0
NGBDA1M0,2025-04-01 00:42:01.666,373.0
DAW88MYB,2025-04-01 00:42:01.678,266.0
S31Z5C33,2025-04-01 00:42:01.689,398.0
MNRNG5NX,2025-04-01 00:42:01.698,246.0
KJ8CG4VC,2025-04-01 00:42:01.709,364.0
5QTJ2BYV,2025-04-01 00:42:01.719,254.0
BJU5G03B,2025-04-01 00:42:01.730,244.0
WCAJPBY5,2025-04-01 00:42:01.739,532.0
YA0HRJV0,2025-04-01 00:42:01.749,224.0
X5PN7YMB,2025-04-01 00:42:01.761,266.0
EIWSP1R3,2025-04-01 00:42:01.772,317.0
KYH0G5NE,2025-04-01 00:42:01.782,245.0
W8QF2ZTM,2025-04-01 00:42:01.791,480.0
9E0CV575,2025-04-01 00:42:01.802,471.0
0NPN29O9,2025-04-01 00:42:01.812,460.0
NARO5QGN,2025-04-01 00:42:01.823,586.0
T5DG0407,2025-04-01 00:42:01.832,578.0
UFT5WCJY,2025-04-01 00:42:01.844,195.0
SPH3MIFK,2025-04-01 00:42:01.854,235.0
ZEKNSIZT,2025-04-01 00:42:01.865,500.0
83CQ3EDA,2025-04-01 00:42:01.875,379.0
Q16OOC98,2025-04-01 00:42:01.884,204.0
YZDKXLOM,2025-04-01 00:42:01.895,375.0
M1VMMT8K,2025-04-01 00:42:01.905,461.0
FGRBTOGH,2025-04-01 00:42:01.915,355.0
8PKZBTYB,2025-04-01 00:42:01.925,441.0
SFYXV5D6,2025-04-01 00:42:01.937,122.0
DOSJYX77,2025-04-01 00:42:01.947,325.0
NHWMGK8G,2025-04-01 00:42:01.958,164.0
T4TALFK4,2025-04-01 00:42:01.969,139.0
UIS6DCS6,2025-04-01 00:42:01.979,262.0
U4SAU1P9,2025-04-01 00:42:01.990,419.0
T5DP1NC4,2025-04-01 00:42:01.999,182.0
9SGA6OGZ,2025-04-01 00:42:02.010,190.0
YV51RBZA,2025-04-01 00:42:02.020,133.0
B5H6WUQM,2025-04-01 00:42:02.030,337.0
136D8WI4,2025-04-01 00:42:02.040,346.0
JL6IC81D,2025-04-01 00:42:02.051,190.0
FYR36HML,2025-04-01 00:42:02.061,348.0
LRK3W0VH,2025-04-01 00:42:02.072,314.0
W12FXEJL,2025-04-01 00:42:02.084,222.0
3AYXDVLK,2025-04-01 00:42:02.095,213.0
GJF8VRDJ,2025-04-01 00:42:02.105,281.0
NAM7P8AT,2025-04-01 00:42:02.113,437.0
Z4FGL66O,2025-04-01 00:42:02.124,297.0
UIO8ZKZS,2025-04-01 00:42:02.135,365.0
44HTXM4P,2025-04-01 00:42:02.145,330.0
Q2ZNQJVG,2025-04-01 00:42:02.156,319.0
H7JSO3WY,2025-04-01 00:42:02.165,257.0
M885Z3MH,2025-04-01 00:42:02.176,234.0
UQBL1UFY,2025-04-01 00:42:02.186,364.0
57FT0GEQ,2025-04-01 00:42:02.196,355.0
O08CKAUM,2025-04-01 00:42:02.207,269.0
QD7PAC3D,2025-04-01 00:42:02.220,342.0
9LN11PHK,2025-04-01 00:42:02.228,322.0
594OALM1,2025-04-01 00:42:02.240,447.0
558ISN23,2025-04-01 00:42:02.249,301.0
DAWE3A4Y,2025-04-01 00:42:02.260,300.0
EQOTDNL9,2025-04-01 00:42:02.270,395.0
QDNX0M94,2025-04-01 00:42:02.280,220.0
WCXJWXGZ,2025-04-01 00:42:02.291,270.0
EU8J8O0P,2025-04-01 00:42:02.302,199.0
6SPNRFRT,2025-04-01 00:42:02.312,375.0
Z55XR6ZZ,2025-04-01 00:42:02.322,344.0
B9VM85EJ,2025-04-01 00:42:02.333,333.0
IZPROF8F,2025-04-01 00:42:02.345,188.0
AHB8X8U6,2025-04-01 00:42:02.353,299.0
DDA0GUL8,2025-04-01 00:42:02.364,301.0
K7TK9SBG,2025-04-01 00:42:02.374,278.0
TVRSJV5X,2025-04-01 00:42:02.384,188.0
N17QIA8U,2025-04-01 00:42:02.394,355.0
RIBTBHH6,2025-04-01 00:42:02.404,250.0
OEKDUC8C,2025-04-01 00:42:02.418,270.0
HM931UTJ,2025-04-01 00:42:02.429,398.0
ZL8MTCDS,2025-04-01 00:42:02.438,249.0
PR4VIS3L,2025-04-01 00:42:02.450,256.0
Y2611OIG,2025-04-01 00:42:02.459,290.0
02AGJO5X,2025-04-01 00:42:02.469,237.0
05BDLYWN,2025-04-01 00:42:02.481,321.0
6ND596CM,2025-04-01 00:42:02.491,337.0
GFYWW0AR,2025-04-01 00:42:02.501,305.0
5SZDDWP2,2025-04-01 00:42:02.511,317.0
8AVY5L60,2025-04-01 00:42:02.521,270.0
ZSAUC5JX,2025-04-01 00:42:02.531,261.0
GYBES2AN,2025-04-01 00:42:02.542,208.0
Q4S9QDIG,2025-04-01 00:42:02.552,302.0
XDSZK9SW,2025-04-01 00:42:02.563,342.0
RXIV10YV,2025-04-01 00:42:02.572,282.0
T9P4SBVC,2025-04-01 00:42:02.582,332.0
E52X67YM,2025-04-01 00:42:02.592,211.0
NV0HLUHG,2025-04-01 00:42:02.605,300.0
MPT19MZU,2025-04-01 00:42:02.613,474.0
FLL4HNNM,2025-04-01 00:42:02.624,290.0
T462GWNF,2025-04-01 00:42:02.634,241.0
MQDZWZ5Q,2025-04-01 00:42:02.644,300.0
HPNKS938,2025-04-01 00:42:02.657,309.0
4U4TX4B3,2025-04-01 00:42:02.665,401.0
M6ULECBX,2025-04-01 00:42:02.675,413.0
Z7PEBE1X,2025-04-01 00:42:02.686,380.0
LK4PUMW6,2025-04-01 00:42:02.696,320.0
CL264JB1,2025-04-01 00:42:02.706,360.0
XAHI0369,2025-04-01 00:42:02.716,411.0
ZEF8S6D6,2025-04-01 00:42:02.727,228.0
EP27RR3X,2025-04-01 00:42:02.737,281.0
HHYA0UHA,2025-04-01 00:42:02.748,159.0
AX8PJ2V1,2025-04-01 00:42:02.757,496.0
D5FE2FHG,2025-04-01 00:42:02.767,177.0
9G4C9QBY,2025-04-01 00:42:02.778,462.0
LZXCM97L,2025-04-01 00:42:02.788,340.0
7EFM80CS,2025-04-01 00:42:02.798,214.0
H0Z19KWA,2025-04-01 00:42:02.811,356.0
MBTT82AQ,2025-04-01 00:42:02.820,394.0
EW4PDK3M,2025-04-01 00:42:02.840,400.0
W6BG6R54,2025-04-01 00:42:02.846,408.0
Y40LAFJO,2025-04-01 00:42:02.851,199.0
C2NMJVUW,2025-04-01 00:42:02.860,277.0
7P6FVL8U,2025-04-01 00:42:02.870,213.0
NH3Q4VDE,2025-04-01 00:42:02.881,460.0
BKASSZRS,2025-04-01 00:42:02.903,402.0
EKOI7R2G,2025-04-01 00:42:02.905,347.0
VS636MO0,2025-04-01 00:42:02.913,429.0
TV0HPT5R,2025-04-01 00:42:02.922,422.0
PQEWEYZK,2025-04-01 00:42:02.934,245.0
QSKH72OA,2025-04-01 00:42:02.943,388.0
EIS0VPRV,2025-04-01 00:42:02.954,377.0
QSNC6IPK,2025-04-01 00:42:02.974,297.0
0Y792NUT,2025-04-01 00:42:02.996,276.0
5JY36NN6,2025-04-01 00:42:03.010,321.0
MJGHT37P,2025-04-01 00:42:03.029,414.0
NVB8AAS9,2025-04-01 00:42:03.036,387.0
7E8KSGJV,2025-04-01 00:42:03.046,460.0
Y0IUYAX2,2025-04-01 00:42:03.056,392.0
R1LGU6PX,2025-04-01 00:42:03.067,469.0
8NX7ZDSG,2025-04-01 00:42:03.077,371.0
47H4S6RD,2025-04-01 00:42:03.084,280.0
Y5SDVS96,2025-04-01 00:42:03.087,356.0
NP9XZPJT,2025-04-01 00:42:03.094,355.0
OOHSVNDT,2025-04-01 00:42:03.097,347.0
EF3VSG9F,2025-04-01 00:42:03.108,428.0
G5DBMI79,2025-04-01 00:42:03.117,389.0
UOPKNVP1,2025-04-01 00:42:03.128,321.0
Z2V6P8HE,2025-04-01 00:42:03.150,294.0
ATP95Y29,2025-04-01 00:42:03.158,378.0
QPIOP5QK,2025-04-01 00:42:03.166,468.0
BYHVW83G,2025-04-01 00:42:03.168,466.0
2BHR52ER,2025-04-01 00:42:03.169,338.0
QRX6AJ7E,2025-04-01 00:42:03.179,185.0
HLEWM6M7,2025-04-01 00:42:03.190,518.0
D9HEUIO4,2025-04-01 00:42:03.199,507.0
RQHDMUIH,2025-04-01 00:42:03.210,303.0
X45DEH9K,2025-04-01 00:42:03.220,488.0
88T97MOZ,2025-04-01 00:42:03.230,478.0
X1SMK7M3,2025-04-01 00:42:03.243,392.0
8TANAW3E,2025-04-01 00:42:03.252,382.0
WO9PUAM3,2025-04-01 00:42:03.262,445.0
8ZSZR8QQ,2025-04-01 00:42:03.272,438.0
PG5HXBR1,2025-04-01 00:42:03.284,386.0
196BLPDB,2025-04-01 00:42:03.292,342.0
ZLFM096I,2025-04-01 00:42:03.302,517.0
JKF9W88H,2025-04-01 00:42:03.313,358.0
LYGIVS3S,2025-04-01 00:42:03.323,470.0
TB4EHA8A,2025-04-01 00:42:03.333,214.0
O11ADGL0,2025-04-01 00:42:03.354,439.0
OTOS4PDE,2025-04-01 00:42:03.365,428.0
EPPPCSKS,2025-04-01 00:42:03.373,203.0
O30UMAGJ,2025-04-01 00:42:03.380,365.0
8SW7JP3I,2025-04-01 00:42:03.385,467.0
WL8OXG19,2025-04-01 00:42:03.397,456.0
S7TK58K0,2025-04-01 00:42:03.406,210.0
FB17W8BV,2025-04-01 00:42:03.417,402.0
QE9W7M5B,2025-04-01 00:42:03.427,558.0
2619E7QW,2025-04-01 00:42:03.437,382.0
1K3WGTUT,2025-04-01 00:42:03.447,300.0
ODNROV9C,2025-04-01 00:42:03.467,327.0
0Q87ODJP,2025-04-01 00:42:03.478,402.0
7RI99GIJ,2025-04-01 00:42:03.495,301.0
T22UPXZM,2025-04-01 00:42:03.498,358.0
CX0Z7E4Q,2025-04-01 00:42:03.508,242.0
GB0QX68H,2025-04-01 00:42:03.514,281.0
9FMC7X7M,2025-04-01 00:42:03.529,324.0
43P5L12B,2025-04-01 00:42:03.540,444.0
KMHK1UD7,2025-04-01 00:42:03.549,271.0
J84MHPCU,2025-04-01 00:42:03.560,425.0
X8YG9W3P,2025-04-01 00:42:03.570,417.0
ZV617ENC,2025-04-01 00:42:03.583,404.0
GQ68NZLP,2025-04-01 00:42:03.594,406.0
LT6OK91K,2025-04-01 00:42:03.612,269.0
YCI5BCOB,2025-04-01 00:42:03.623,377.0
4E17UQCY,2025-04-01 00:42:03.632,368.0
4D4OD717,2025-04-01 00:42:03.635,606.0
2Y965DAE,2025-04-01 00:42:03.639,347.0
A2LWBX15,2025-04-01 00:42:03.642,295.0
UQQQ3N1Q,2025-04-01 00:42:03.653,348.0
RJB43MXA,2025-04-01 00:42:03.663,578.0
T40TJFNI,2025-04-01 00:42:03.674,327.0
07G918PH,2025-04-01 00:42:03.684,197.0
29J3ZA4U,2025-04-01 00:42:03.695,305.0
8VW7QIM4,2025-04-01 00:42:03.704,538.0
O3YVO7GO,2025-04-01 00:42:03.716,526.0
354UHDD8,2025-04-01 00:42:03.727,516.0
I4SJUHQM,2025-04-01 00:42:03.738,200.0
DK5RA13Y,2025-04-01 00:42:03.751,490.0
GP8L0D87,2025-04-01 00:42:03.758,485.0
SUVCRP6R,2025-04-01 00:42:03.767,477.0
UDS7U5CW,2025-04-01 00:42:03.777,194.0
91BICT7X,2025-04-01 00:42:03.789,317.0
7CNKRJO2,2025-04-01 00:42:03.800,305.0
RUNUJI1Z,2025-04-01 00:42:03.811,296.0
9RTWEHMF,2025-04-01 00:42:03.821,425.0
1KWLZB4W,2025-04-01 00:42:03.832,215.0
FQAYV3IH,2025-04-01 00:42:03.841,368.0
Z0N9WBCB,2025-04-01 00:42:03.852,659.0
E6A3MQLN,2025-04-01 00:42:03.863,242.0
0CR75LON,2025-04-01 00:42:03.874,206.0
0FDKA74M,2025-04-01 00:42:03.884,324.0
4R4A2IYI,2025-04-01 00:42:03.895,350.0
5H7ZYM2B,2025-04-01 00:42:03.903,211.0
XVA5ZXZL,2025-04-01 00:42:03.913,598.0
4NUC61A7,2025-04-01 00:42:03.924,587.0
WAM4FAX9,2025-04-01 00:42:03.935,274.0
15LT9FTW,2025-04-01 00:42:03.946,567.0
2922PHWX,2025-04-01 00:42:03.958,554.0
N7KFQXGP,2025-04-01 00:42:03.967,243.0
JIU7TCZG,2025-04-01 00:42:03.978,535.0
CK6CE84O,2025-04-01 00:42:03.988,326.0
DDCL4GWQ,2025-04-01 00:42:03.997,518.0
470UC4H2,2025-04-01 00:42:04.011,303.0
WC9EM8WG,2025-04-01 00:42:04.021,293.0
3LJAMXDV,2025-04-01 00:42:04.030,483.0
U5B3Q8L8,2025-04-01 00:42:04.041,273.0
RUHK9UCM,2025-04-01 00:42:04.053,142.0
GLMC1ALQ,2025-04-01 00:42:04.062,398.0
LD916YT1,2025-04-01 00:42:04.073,386.0
A3QXE7UQ,2025-04-01 00:42:04.084,376.0
U9B92SBI,2025-04-01 00:42:04.093,425.0
3LP2Q8PV,2025-04-01 00:42:04.103,122.0
OV3G16U4,2025-04-01 00:42:04.115,347.0
XGX0QT3U,2025-04-01 00:42:04.124,252.0
N6ZKRGCI,2025-04-01 00:42:04.135,384.0
L4CRKNR5,2025-04-01 00:42:04.145,318.0
MUYHFY1Q,2025-04-01 00:42:04.155,532.0
